Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 772 | GridSize: 11
Generation 4 | Revalues: 994 | GridSize: 13
Generation 5 | Revalues: 1198 | GridSize: 19
Generation 6 | Revalues: 1402 | GridSize: 15
Generation 7 | Revalues: 1630 | GridSize: 11
Generation 8 | Revalues: 1864 | GridSize: 12
Generation 9 | Revalues: 2086 | GridSize: 16
Generation 10 | Revalues: 2296 | GridSize: 19
Generation 11 | Revalues: 2506 | GridSize: 15
Generation 12 | Revalues: 2734 | GridSize: 13
Generation 13 | Revalues: 2970 | GridSize: 16
Generation 14 | Revalues: 3172 | GridSize: 19
Generation 15 | Revalues: 3384 | GridSize: 20
Generation 16 | Revalues: 3598 | GridSize: 21
Generation 17 | Revalues: 3804 | GridSize: 32
Generation 18 | Revalues: 4034 | GridSize: 32
Generation 19 | Revalues: 4226 | GridSize: 30
Generation 20 | Revalues: 4436 | GridSize: 31
Generation 21 | Revalues: 4666 | GridSize: 28
Generation 22 | Revalues: 4888 | GridSize: 27
Generation 23 | Revalues: 5112 | GridSize: 27
Generation 24 | Revalues: 5326 | GridSize: 29
Generation 25 | Revalues: 5544 | GridSize: 24
Generation 26 | Revalues: 5768 | GridSize: 36
Generation 27 | Revalues: 5966 | GridSize: 30
Generation 28 | Revalues: 6182 | GridSize: 28
Generation 29 | Revalues: 6416 | GridSize: 34
Generation 30 | Revalues: 6638 | GridSize: 30
Generation 31 | Revalues: 6850 | GridSize: 31
Generation 32 | Revalues: 7082 | GridSize: 35
Generation 33 | Revalues: 7322 | GridSize: 33
Generation 34 | Revalues: 7536 | GridSize: 35
Generation 35 | Revalues: 7748 | GridSize: 42
Generation 36 | Revalues: 7988 | GridSize: 34
Generation 37 | Revalues: 8210 | GridSize: 39
Generation 38 | Revalues: 8414 | GridSize: 38
Generation 39 | Revalues: 8608 | GridSize: 31
Generation 40 | Revalues: 8840 | GridSize: 31
Generation 41 | Revalues: 9060 | GridSize: 35
Generation 42 | Revalues: 9298 | GridSize: 31
Generation 43 | Revalues: 9500 | GridSize: 34
Generation 44 | Revalues: 9714 | GridSize: 41
Generation 45 | Revalues: 9942 | GridSize: 39
Generation 46 | Revalues: 10182 | GridSize: 33
Generation 47 | Revalues: 10394 | GridSize: 37
Generation 48 | Revalues: 10576 | GridSize: 42
Generation 49 | Revalues: 10796 | GridSize: 38
Generation 50 | Revalues: 11010 | GridSize: 27
Generation 51 | Revalues: 11194 | GridSize: 33
Generation 52 | Revalues: 11432 | GridSize: 44
Generation 53 | Revalues: 11642 | GridSize: 34
Generation 54 | Revalues: 11866 | GridSize: 33
Generation 55 | Revalues: 12084 | GridSize: 41
Generation 56 | Revalues: 12316 | GridSize: 42
Generation 57 | Revalues: 12526 | GridSize: 36
Generation 58 | Revalues: 12754 | GridSize: 33
Generation 59 | Revalues: 12984 | GridSize: 36
Generation 60 | Revalues: 13194 | GridSize: 43
Generation 61 | Revalues: 13416 | GridSize: 50
Generation 62 | Revalues: 13662 | GridSize: 37
Generation 63 | Revalues: 13878 | GridSize: 42
Generation 64 | Revalues: 14106 | GridSize: 35
Generation 65 | Revalues: 14334 | GridSize: 35
Generation 66 | Revalues: 14560 | GridSize: 32
Generation 67 | Revalues: 14754 | GridSize: 28
Generation 68 | Revalues: 14964 | GridSize: 23
Generation 69 | Revalues: 15178 | GridSize: 23
