Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 84230 | GridSize: 300
Generation 2 | Revalues: 110750 | GridSize: 299
Generation 3 | Revalues: 113450 | GridSize: 300
Generation 4 | Revalues: 121550 | GridSize: 299
Generation 5 | Revalues: 126040 | GridSize: 300
Generation 6 | Revalues: 131750 | GridSize: 300
Generation 7 | Revalues: 134850 | GridSize: 300
Generation 8 | Revalues: 137090 | GridSize: 300
Generation 9 | Revalues: 140270 | GridSize: 297
Generation 10 | Revalues: 143580 | GridSize: 299
Generation 11 | Revalues: 147180 | GridSize: 300
Generation 12 | Revalues: 149400 | GridSize: 300
Generation 13 | Revalues: 153650 | GridSize: 300
Generation 14 | Revalues: 155940 | GridSize: 300
Generation 15 | Revalues: 158080 | GridSize: 299
Generation 16 | Revalues: 160510 | GridSize: 300
Generation 17 | Revalues: 164460 | GridSize: 300
Generation 18 | Revalues: 166560 | GridSize: 300
Generation 19 | Revalues: 170090 | GridSize: 299
Generation 20 | Revalues: 172300 | GridSize: 300
Generation 21 | Revalues: 174770 | GridSize: 300
Generation 22 | Revalues: 179270 | GridSize: 300
Generation 23 | Revalues: 181730 | GridSize: 300
Generation 24 | Revalues: 183560 | GridSize: 300
Generation 25 | Revalues: 185490 | GridSize: 300
Generation 26 | Revalues: 187730 | GridSize: 300
Generation 27 | Revalues: 188950 | GridSize: 300
Generation 28 | Revalues: 190720 | GridSize: 300
Generation 29 | Revalues: 192580 | GridSize: 300
Generation 30 | Revalues: 194210 | GridSize: 300
Generation 31 | Revalues: 196310 | GridSize: 300
Generation 32 | Revalues: 198580 | GridSize: 300
Generation 33 | Revalues: 199940 | GridSize: 300
Generation 34 | Revalues: 201820 | GridSize: 300
Generation 35 | Revalues: 203660 | GridSize: 300
Generation 36 | Revalues: 205100 | GridSize: 300
Generation 37 | Revalues: 207860 | GridSize: 300
Generation 38 | Revalues: 209770 | GridSize: 300
Generation 39 | Revalues: 211050 | GridSize: 298
Generation 40 | Revalues: 212790 | GridSize: 300
Generation 41 | Revalues: 214470 | GridSize: 300
Generation 42 | Revalues: 216220 | GridSize: 300
Generation 43 | Revalues: 218290 | GridSize: 300
Generation 44 | Revalues: 220070 | GridSize: 300
Generation 45 | Revalues: 221840 | GridSize: 300
Generation 46 | Revalues: 223230 | GridSize: 300
Generation 47 | Revalues: 224940 | GridSize: 300
Generation 48 | Revalues: 227000 | GridSize: 300
Generation 49 | Revalues: 228460 | GridSize: 300
Generation 50 | Revalues: 230370 | GridSize: 300
Generation 51 | Revalues: 232720 | GridSize: 300
Generation 52 | Revalues: 234570 | GridSize: 300
Generation 53 | Revalues: 236130 | GridSize: 300
Generation 54 | Revalues: 237730 | GridSize: 300
Generation 55 | Revalues: 240230 | GridSize: 300
Generation 56 | Revalues: 242490 | GridSize: 300
Generation 57 | Revalues: 243900 | GridSize: 300
Generation 58 | Revalues: 245600 | GridSize: 300
Generation 59 | Revalues: 246960 | GridSize: 300
Generation 60 | Revalues: 249240 | GridSize: 300
Generation 61 | Revalues: 251580 | GridSize: 300
Generation 62 | Revalues: 253240 | GridSize: 300
Generation 63 | Revalues: 254860 | GridSize: 300
Generation 64 | Revalues: 256310 | GridSize: 300
Generation 65 | Revalues: 257950 | GridSize: 300
Generation 66 | Revalues: 259780 | GridSize: 300
Generation 67 | Revalues: 261750 | GridSize: 300
Generation 68 | Revalues: 263450 | GridSize: 300
Generation 69 | Revalues: 264760 | GridSize: 300
Generation 70 | Revalues: 266240 | GridSize: 300
Generation 71 | Revalues: 268120 | GridSize: 300
Generation 72 | Revalues: 269450 | GridSize: 300
Generation 73 | Revalues: 270680 | GridSize: 300
Generation 74 | Revalues: 272570 | GridSize: 300
Generation 75 | Revalues: 274630 | GridSize: 299
Generation 76 | Revalues: 276430 | GridSize: 300
Generation 77 | Revalues: 278000 | GridSize: 300
