Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 286 | GridSize: 18
Generation 2 | Revalues: 520 | GridSize: 22
Generation 3 | Revalues: 726 | GridSize: 29
Generation 4 | Revalues: 928 | GridSize: 29
Generation 5 | Revalues: 1138 | GridSize: 27
Generation 6 | Revalues: 1338 | GridSize: 23
Generation 7 | Revalues: 1510 | GridSize: 23
Generation 8 | Revalues: 1718 | GridSize: 23
Generation 9 | Revalues: 1922 | GridSize: 28
Generation 10 | Revalues: 2128 | GridSize: 28
Generation 11 | Revalues: 2352 | GridSize: 33
Generation 12 | Revalues: 2558 | GridSize: 34
Generation 13 | Revalues: 2778 | GridSize: 39
Generation 14 | Revalues: 2978 | GridSize: 39
Generation 15 | Revalues: 3190 | GridSize: 45
Generation 16 | Revalues: 3406 | GridSize: 49
Generation 17 | Revalues: 3628 | GridSize: 64
Generation 18 | Revalues: 3830 | GridSize: 64
Generation 19 | Revalues: 4024 | GridSize: 63
Generation 20 | Revalues: 4230 | GridSize: 62
Generation 21 | Revalues: 4438 | GridSize: 63
Generation 22 | Revalues: 4636 | GridSize: 63
Generation 23 | Revalues: 4828 | GridSize: 65
Generation 24 | Revalues: 5060 | GridSize: 77
Generation 25 | Revalues: 5240 | GridSize: 82
Generation 26 | Revalues: 5438 | GridSize: 74
Generation 27 | Revalues: 5620 | GridSize: 75
Generation 28 | Revalues: 5838 | GridSize: 79
Generation 29 | Revalues: 6034 | GridSize: 79
Generation 30 | Revalues: 6234 | GridSize: 85
Generation 31 | Revalues: 6434 | GridSize: 80
Generation 32 | Revalues: 6624 | GridSize: 89
Generation 33 | Revalues: 6846 | GridSize: 80
Generation 34 | Revalues: 7062 | GridSize: 90
Generation 35 | Revalues: 7252 | GridSize: 100
Generation 36 | Revalues: 7454 | GridSize: 108
Generation 37 | Revalues: 7646 | GridSize: 103
Generation 38 | Revalues: 7842 | GridSize: 101
Generation 39 | Revalues: 8050 | GridSize: 105
Generation 40 | Revalues: 8230 | GridSize: 109
Generation 41 | Revalues: 8408 | GridSize: 110
Generation 42 | Revalues: 8634 | GridSize: 108
Generation 43 | Revalues: 8858 | GridSize: 112
Generation 44 | Revalues: 9062 | GridSize: 115
Generation 45 | Revalues: 9260 | GridSize: 113
Generation 46 | Revalues: 9472 | GridSize: 102
Generation 47 | Revalues: 9678 | GridSize: 115
Generation 48 | Revalues: 9892 | GridSize: 111
Generation 49 | Revalues: 10082 | GridSize: 97
Generation 50 | Revalues: 10308 | GridSize: 101
Generation 51 | Revalues: 10490 | GridSize: 106
Generation 52 | Revalues: 10666 | GridSize: 111
Generation 53 | Revalues: 10860 | GridSize: 102
Generation 54 | Revalues: 11052 | GridSize: 106
Generation 55 | Revalues: 11264 | GridSize: 115
Generation 56 | Revalues: 11494 | GridSize: 102
Generation 57 | Revalues: 11688 | GridSize: 105
Generation 58 | Revalues: 11894 | GridSize: 99
Generation 59 | Revalues: 12126 | GridSize: 106
Generation 60 | Revalues: 12346 | GridSize: 101
Generation 61 | Revalues: 12562 | GridSize: 101
Generation 62 | Revalues: 12746 | GridSize: 108
Generation 63 | Revalues: 12944 | GridSize: 123
Generation 64 | Revalues: 13150 | GridSize: 135
Generation 65 | Revalues: 13340 | GridSize: 142
Generation 66 | Revalues: 13512 | GridSize: 145
Generation 67 | Revalues: 13698 | GridSize: 144
Generation 68 | Revalues: 13912 | GridSize: 143
Generation 69 | Revalues: 14094 | GridSize: 147
Generation 70 | Revalues: 14280 | GridSize: 148
Generation 71 | Revalues: 14464 | GridSize: 140
Generation 72 | Revalues: 14664 | GridSize: 133
Generation 73 | Revalues: 14842 | GridSize: 129
Generation 74 | Revalues: 15046 | GridSize: 122
Generation 75 | Revalues: 15240 | GridSize: 110
Generation 76 | Revalues: 15434 | GridSize: 115
Generation 77 | Revalues: 15626 | GridSize: 121
Generation 78 | Revalues: 15838 | GridSize: 125
Generation 79 | Revalues: 16034 | GridSize: 131
Generation 80 | Revalues: 16258 | GridSize: 130
Generation 81 | Revalues: 16462 | GridSize: 129
Generation 82 | Revalues: 16676 | GridSize: 135
Generation 83 | Revalues: 16862 | GridSize: 138
Generation 84 | Revalues: 17080 | GridSize: 143
Generation 85 | Revalues: 17262 | GridSize: 131
Generation 86 | Revalues: 17452 | GridSize: 129
Generation 87 | Revalues: 17662 | GridSize: 133
Generation 88 | Revalues: 17864 | GridSize: 137
Generation 89 | Revalues: 18062 | GridSize: 145
Generation 90 | Revalues: 18282 | GridSize: 146
Generation 91 | Revalues: 18488 | GridSize: 154
Generation 92 | Revalues: 18694 | GridSize: 145
Generation 93 | Revalues: 18914 | GridSize: 151
Generation 94 | Revalues: 19102 | GridSize: 154
Generation 95 | Revalues: 19294 | GridSize: 159
Generation 96 | Revalues: 19518 | GridSize: 164
Generation 97 | Revalues: 19732 | GridSize: 165
Generation 98 | Revalues: 19946 | GridSize: 169
Generation 99 | Revalues: 20170 | GridSize: 160
Generation 100 | Revalues: 20368 | GridSize: 165
Generation 101 | Revalues: 20562 | GridSize: 170
Generation 102 | Revalues: 20726 | GridSize: 170
Generation 103 | Revalues: 20946 | GridSize: 164
Generation 104 | Revalues: 21168 | GridSize: 162
Generation 105 | Revalues: 21370 | GridSize: 163
Generation 106 | Revalues: 21554 | GridSize: 165
Generation 107 | Revalues: 21758 | GridSize: 168
Generation 108 | Revalues: 21962 | GridSize: 153
Generation 109 | Revalues: 22138 | GridSize: 154
Generation 110 | Revalues: 22320 | GridSize: 156
Generation 111 | Revalues: 22510 | GridSize: 159
Generation 112 | Revalues: 22708 | GridSize: 164
Generation 113 | Revalues: 22910 | GridSize: 162
Generation 114 | Revalues: 23126 | GridSize: 165
