Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18810 | GridSize: 159
Generation 2 | Revalues: 21830 | GridSize: 161
Generation 3 | Revalues: 23230 | GridSize: 172
Generation 4 | Revalues: 26300 | GridSize: 195
Generation 5 | Revalues: 28780 | GridSize: 181
Generation 6 | Revalues: 30050 | GridSize: 186
Generation 7 | Revalues: 31260 | GridSize: 199
Generation 8 | Revalues: 32510 | GridSize: 205
Generation 9 | Revalues: 33970 | GridSize: 203
Generation 10 | Revalues: 36070 | GridSize: 183
Generation 11 | Revalues: 37210 | GridSize: 195
Generation 12 | Revalues: 38820 | GridSize: 206
Generation 13 | Revalues: 40110 | GridSize: 206
Generation 14 | Revalues: 42480 | GridSize: 192
Generation 15 | Revalues: 43630 | GridSize: 194
Generation 16 | Revalues: 45340 | GridSize: 186
Generation 17 | Revalues: 46690 | GridSize: 188
Generation 18 | Revalues: 48110 | GridSize: 198
Generation 19 | Revalues: 49340 | GridSize: 210
Generation 20 | Revalues: 50720 | GridSize: 225
Generation 21 | Revalues: 51930 | GridSize: 225
Generation 22 | Revalues: 53420 | GridSize: 224
Generation 23 | Revalues: 54840 | GridSize: 212
Generation 24 | Revalues: 56070 | GridSize: 214
Generation 25 | Revalues: 57580 | GridSize: 211
Generation 26 | Revalues: 59050 | GridSize: 221
Generation 27 | Revalues: 60150 | GridSize: 232
Generation 28 | Revalues: 61270 | GridSize: 237
Generation 29 | Revalues: 62530 | GridSize: 244
Generation 30 | Revalues: 63570 | GridSize: 252
Generation 31 | Revalues: 65100 | GridSize: 258
Generation 32 | Revalues: 66310 | GridSize: 264
Generation 33 | Revalues: 67950 | GridSize: 261
Generation 34 | Revalues: 69200 | GridSize: 245
Generation 35 | Revalues: 70350 | GridSize: 235
Generation 36 | Revalues: 71530 | GridSize: 242
Generation 37 | Revalues: 72770 | GridSize: 235
Generation 38 | Revalues: 74020 | GridSize: 239
Generation 39 | Revalues: 75260 | GridSize: 236
Generation 40 | Revalues: 76320 | GridSize: 236
Generation 41 | Revalues: 77490 | GridSize: 234
Generation 42 | Revalues: 78600 | GridSize: 233
Generation 43 | Revalues: 79830 | GridSize: 229
Generation 44 | Revalues: 80980 | GridSize: 234
Generation 45 | Revalues: 82170 | GridSize: 244
Generation 46 | Revalues: 83180 | GridSize: 250
Generation 47 | Revalues: 84430 | GridSize: 249
Generation 48 | Revalues: 85600 | GridSize: 241
Generation 49 | Revalues: 86790 | GridSize: 248
Generation 50 | Revalues: 87960 | GridSize: 249
Generation 51 | Revalues: 89310 | GridSize: 266
Generation 52 | Revalues: 90590 | GridSize: 267
Generation 53 | Revalues: 91810 | GridSize: 268
Generation 54 | Revalues: 92980 | GridSize: 262
Generation 55 | Revalues: 94180 | GridSize: 273
Generation 56 | Revalues: 95290 | GridSize: 281
Generation 57 | Revalues: 96400 | GridSize: 282
Generation 58 | Revalues: 97740 | GridSize: 278
Generation 59 | Revalues: 98900 | GridSize: 272
Generation 60 | Revalues: 99930 | GridSize: 278
Generation 61 | Revalues: 100980 | GridSize: 279
Generation 62 | Revalues: 102020 | GridSize: 287
Generation 63 | Revalues: 103110 | GridSize: 293
Generation 64 | Revalues: 104240 | GridSize: 300
Generation 65 | Revalues: 105300 | GridSize: 297
Generation 66 | Revalues: 106450 | GridSize: 295
Generation 67 | Revalues: 107800 | GridSize: 292
Generation 68 | Revalues: 108850 | GridSize: 299
Generation 69 | Revalues: 109860 | GridSize: 297
Generation 70 | Revalues: 110910 | GridSize: 299
Generation 71 | Revalues: 112100 | GridSize: 298
Generation 72 | Revalues: 113250 | GridSize: 292
Generation 73 | Revalues: 114450 | GridSize: 300
Generation 74 | Revalues: 115450 | GridSize: 298
Generation 75 | Revalues: 116720 | GridSize: 292
Generation 76 | Revalues: 117850 | GridSize: 291
Generation 77 | Revalues: 118980 | GridSize: 299
Generation 78 | Revalues: 120010 | GridSize: 298
Generation 79 | Revalues: 121140 | GridSize: 300
Generation 80 | Revalues: 122260 | GridSize: 291
Generation 81 | Revalues: 123340 | GridSize: 289
Generation 82 | Revalues: 124610 | GridSize: 290
Generation 83 | Revalues: 125670 | GridSize: 300
Generation 84 | Revalues: 126920 | GridSize: 295
Generation 85 | Revalues: 128170 | GridSize: 295
Generation 86 | Revalues: 129190 | GridSize: 300
Generation 87 | Revalues: 130290 | GridSize: 299
Generation 88 | Revalues: 131340 | GridSize: 300
Generation 89 | Revalues: 132480 | GridSize: 299
Generation 90 | Revalues: 133550 | GridSize: 300
Generation 91 | Revalues: 134660 | GridSize: 300
Generation 92 | Revalues: 135740 | GridSize: 300
Generation 93 | Revalues: 136800 | GridSize: 300
Generation 94 | Revalues: 138080 | GridSize: 297
Generation 95 | Revalues: 139170 | GridSize: 299
Generation 96 | Revalues: 140560 | GridSize: 299
Generation 97 | Revalues: 141680 | GridSize: 296
Generation 98 | Revalues: 142880 | GridSize: 298
Generation 99 | Revalues: 143920 | GridSize: 300
Generation 100 | Revalues: 145110 | GridSize: 300
Generation 101 | Revalues: 146190 | GridSize: 300
Generation 102 | Revalues: 147200 | GridSize: 300
Generation 103 | Revalues: 148400 | GridSize: 300
Generation 104 | Revalues: 149670 | GridSize: 296
Generation 105 | Revalues: 150710 | GridSize: 296
Generation 106 | Revalues: 151740 | GridSize: 300
Generation 107 | Revalues: 152860 | GridSize: 300
Generation 108 | Revalues: 154020 | GridSize: 300
Generation 109 | Revalues: 155030 | GridSize: 300
Generation 110 | Revalues: 156220 | GridSize: 300
Generation 111 | Revalues: 157350 | GridSize: 299
Generation 112 | Revalues: 158470 | GridSize: 300
Generation 113 | Revalues: 159560 | GridSize: 297
Generation 114 | Revalues: 160600 | GridSize: 300
Generation 115 | Revalues: 161680 | GridSize: 297
Generation 116 | Revalues: 162760 | GridSize: 296
Generation 117 | Revalues: 163760 | GridSize: 298
Generation 118 | Revalues: 164770 | GridSize: 300
Generation 119 | Revalues: 165930 | GridSize: 300
Generation 120 | Revalues: 166960 | GridSize: 299
Generation 121 | Revalues: 167980 | GridSize: 299
Generation 122 | Revalues: 169030 | GridSize: 298
Generation 123 | Revalues: 170240 | GridSize: 299
Generation 124 | Revalues: 171330 | GridSize: 295
Generation 125 | Revalues: 172440 | GridSize: 294
Generation 126 | Revalues: 173460 | GridSize: 298
Generation 127 | Revalues: 174500 | GridSize: 297
Generation 128 | Revalues: 175590 | GridSize: 300
Generation 129 | Revalues: 176840 | GridSize: 295
Generation 130 | Revalues: 177870 | GridSize: 300
Generation 131 | Revalues: 179040 | GridSize: 295
Generation 132 | Revalues: 180060 | GridSize: 299
Generation 133 | Revalues: 181110 | GridSize: 300
Generation 134 | Revalues: 182160 | GridSize: 300
Generation 135 | Revalues: 183240 | GridSize: 300
Generation 136 | Revalues: 184290 | GridSize: 296
Generation 137 | Revalues: 185330 | GridSize: 300
Generation 138 | Revalues: 186380 | GridSize: 300
Generation 139 | Revalues: 187380 | GridSize: 296
Generation 140 | Revalues: 188520 | GridSize: 297
Generation 141 | Revalues: 189590 | GridSize: 300
Generation 142 | Revalues: 190760 | GridSize: 299
Generation 143 | Revalues: 191840 | GridSize: 300
Generation 144 | Revalues: 192860 | GridSize: 299
Generation 145 | Revalues: 193870 | GridSize: 296
Generation 146 | Revalues: 195010 | GridSize: 300
Generation 147 | Revalues: 196070 | GridSize: 300
Generation 148 | Revalues: 197080 | GridSize: 300
Generation 149 | Revalues: 198100 | GridSize: 300
Generation 150 | Revalues: 199260 | GridSize: 299
Generation 151 | Revalues: 200380 | GridSize: 296
Generation 152 | Revalues: 201410 | GridSize: 300
Generation 153 | Revalues: 202440 | GridSize: 298
Generation 154 | Revalues: 203580 | GridSize: 300
Generation 155 | Revalues: 204660 | GridSize: 300
Generation 156 | Revalues: 205830 | GridSize: 299
Generation 157 | Revalues: 206980 | GridSize: 300
Generation 158 | Revalues: 207990 | GridSize: 300
Generation 159 | Revalues: 209070 | GridSize: 300
Generation 160 | Revalues: 210120 | GridSize: 300
Generation 161 | Revalues: 211270 | GridSize: 296
Generation 162 | Revalues: 212310 | GridSize: 300
Generation 163 | Revalues: 213310 | GridSize: 298
Generation 164 | Revalues: 214330 | GridSize: 299
Generation 165 | Revalues: 215390 | GridSize: 299
Generation 166 | Revalues: 216420 | GridSize: 299
Generation 167 | Revalues: 217460 | GridSize: 298
Generation 168 | Revalues: 218540 | GridSize: 298
Generation 169 | Revalues: 219620 | GridSize: 300
Generation 170 | Revalues: 220650 | GridSize: 300
Generation 171 | Revalues: 221750 | GridSize: 300
Generation 172 | Revalues: 222790 | GridSize: 300
Generation 173 | Revalues: 223850 | GridSize: 300
Generation 174 | Revalues: 224950 | GridSize: 300
Generation 175 | Revalues: 226230 | GridSize: 296
Generation 176 | Revalues: 227490 | GridSize: 300
Generation 177 | Revalues: 228590 | GridSize: 298
Generation 178 | Revalues: 229620 | GridSize: 299
Generation 179 | Revalues: 230640 | GridSize: 298
Generation 180 | Revalues: 231690 | GridSize: 300
Generation 181 | Revalues: 232740 | GridSize: 300
Generation 182 | Revalues: 233780 | GridSize: 300
