Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 34150 | GridSize: 300
Generation 2 | Revalues: 38650 | GridSize: 300
Generation 3 | Revalues: 41140 | GridSize: 300
Generation 4 | Revalues: 43050 | GridSize: 300
Generation 5 | Revalues: 47190 | GridSize: 291
Generation 6 | Revalues: 48930 | GridSize: 300
Generation 7 | Revalues: 51710 | GridSize: 300
Generation 8 | Revalues: 53900 | GridSize: 299
Generation 9 | Revalues: 55830 | GridSize: 292
Generation 10 | Revalues: 57690 | GridSize: 297
Generation 11 | Revalues: 59900 | GridSize: 300
Generation 12 | Revalues: 61750 | GridSize: 300
Generation 13 | Revalues: 62990 | GridSize: 300
Generation 14 | Revalues: 64990 | GridSize: 299
Generation 15 | Revalues: 66240 | GridSize: 300
Generation 16 | Revalues: 67370 | GridSize: 300
Generation 17 | Revalues: 68920 | GridSize: 300
Generation 18 | Revalues: 70450 | GridSize: 300
Generation 19 | Revalues: 71920 | GridSize: 299
Generation 20 | Revalues: 73210 | GridSize: 300
Generation 21 | Revalues: 75060 | GridSize: 300
Generation 22 | Revalues: 76350 | GridSize: 300
Generation 23 | Revalues: 77470 | GridSize: 300
Generation 24 | Revalues: 78790 | GridSize: 300
Generation 25 | Revalues: 80030 | GridSize: 300
Generation 26 | Revalues: 81880 | GridSize: 300
Generation 27 | Revalues: 83340 | GridSize: 300
Generation 28 | Revalues: 84860 | GridSize: 298
Generation 29 | Revalues: 86800 | GridSize: 300
Generation 30 | Revalues: 88710 | GridSize: 300
Generation 31 | Revalues: 90090 | GridSize: 300
Generation 32 | Revalues: 91500 | GridSize: 300
Generation 33 | Revalues: 92700 | GridSize: 300
Generation 34 | Revalues: 94240 | GridSize: 292
Generation 35 | Revalues: 95570 | GridSize: 300
Generation 36 | Revalues: 96810 | GridSize: 299
Generation 37 | Revalues: 98290 | GridSize: 300
Generation 38 | Revalues: 99530 | GridSize: 300
Generation 39 | Revalues: 100680 | GridSize: 300
Generation 40 | Revalues: 101990 | GridSize: 298
Generation 41 | Revalues: 103380 | GridSize: 299
Generation 42 | Revalues: 105000 | GridSize: 299
Generation 43 | Revalues: 106280 | GridSize: 299
Generation 44 | Revalues: 107370 | GridSize: 299
Generation 45 | Revalues: 108490 | GridSize: 300
Generation 46 | Revalues: 109660 | GridSize: 296
Generation 47 | Revalues: 110820 | GridSize: 298
Generation 48 | Revalues: 111940 | GridSize: 298
Generation 49 | Revalues: 113440 | GridSize: 300
Generation 50 | Revalues: 114540 | GridSize: 299
Generation 51 | Revalues: 115870 | GridSize: 300
Generation 52 | Revalues: 117250 | GridSize: 300
Generation 53 | Revalues: 118470 | GridSize: 299
Generation 54 | Revalues: 119870 | GridSize: 299
Generation 55 | Revalues: 121520 | GridSize: 300
