Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 748 | GridSize: 20
Generation 4 | Revalues: 954 | GridSize: 24
Generation 5 | Revalues: 1170 | GridSize: 29
Generation 6 | Revalues: 1394 | GridSize: 36
Generation 7 | Revalues: 1588 | GridSize: 40
Generation 8 | Revalues: 1796 | GridSize: 38
Generation 9 | Revalues: 2002 | GridSize: 47
Generation 10 | Revalues: 2222 | GridSize: 36
Generation 11 | Revalues: 2432 | GridSize: 42
Generation 12 | Revalues: 2634 | GridSize: 43
Generation 13 | Revalues: 2834 | GridSize: 52
Generation 14 | Revalues: 3064 | GridSize: 53
Generation 15 | Revalues: 3264 | GridSize: 54
Generation 16 | Revalues: 3490 | GridSize: 55
Generation 17 | Revalues: 3674 | GridSize: 58
Generation 18 | Revalues: 3886 | GridSize: 48
Generation 19 | Revalues: 4086 | GridSize: 54
Generation 20 | Revalues: 4294 | GridSize: 57
Generation 21 | Revalues: 4482 | GridSize: 60
Generation 22 | Revalues: 4666 | GridSize: 62
Generation 23 | Revalues: 4854 | GridSize: 49
Generation 24 | Revalues: 5036 | GridSize: 53
Generation 25 | Revalues: 5240 | GridSize: 55
Generation 26 | Revalues: 5452 | GridSize: 56
Generation 27 | Revalues: 5652 | GridSize: 57
Generation 28 | Revalues: 5842 | GridSize: 68
Generation 29 | Revalues: 6062 | GridSize: 51
Generation 30 | Revalues: 6264 | GridSize: 52
Generation 31 | Revalues: 6450 | GridSize: 47
Generation 32 | Revalues: 6658 | GridSize: 51
Generation 33 | Revalues: 6868 | GridSize: 45
Generation 34 | Revalues: 7082 | GridSize: 40
Generation 35 | Revalues: 7290 | GridSize: 40
Generation 36 | Revalues: 7480 | GridSize: 45
Generation 37 | Revalues: 7684 | GridSize: 49
Generation 38 | Revalues: 7878 | GridSize: 46
Generation 39 | Revalues: 8084 | GridSize: 49
Generation 40 | Revalues: 8286 | GridSize: 49
Generation 41 | Revalues: 8508 | GridSize: 53
Generation 42 | Revalues: 8734 | GridSize: 51
Generation 43 | Revalues: 8948 | GridSize: 50
Generation 44 | Revalues: 9178 | GridSize: 49
Generation 45 | Revalues: 9402 | GridSize: 53
Generation 46 | Revalues: 9608 | GridSize: 57
Generation 47 | Revalues: 9792 | GridSize: 62
Generation 48 | Revalues: 10004 | GridSize: 61
Generation 49 | Revalues: 10206 | GridSize: 62
Generation 50 | Revalues: 10418 | GridSize: 67
Generation 51 | Revalues: 10616 | GridSize: 67
Generation 52 | Revalues: 10810 | GridSize: 70
Generation 53 | Revalues: 11004 | GridSize: 73
Generation 54 | Revalues: 11200 | GridSize: 73
Generation 55 | Revalues: 11388 | GridSize: 77
Generation 56 | Revalues: 11584 | GridSize: 79
Generation 57 | Revalues: 11788 | GridSize: 83
Generation 58 | Revalues: 11986 | GridSize: 82
Generation 59 | Revalues: 12150 | GridSize: 84
Generation 60 | Revalues: 12348 | GridSize: 82
Generation 61 | Revalues: 12558 | GridSize: 81
Generation 62 | Revalues: 12756 | GridSize: 83
Generation 63 | Revalues: 12966 | GridSize: 85
Generation 64 | Revalues: 13198 | GridSize: 83
Generation 65 | Revalues: 13382 | GridSize: 76
Generation 66 | Revalues: 13586 | GridSize: 79
Generation 67 | Revalues: 13790 | GridSize: 84
Generation 68 | Revalues: 14000 | GridSize: 81
Generation 69 | Revalues: 14198 | GridSize: 85
Generation 70 | Revalues: 14416 | GridSize: 85
Generation 71 | Revalues: 14630 | GridSize: 87
Generation 72 | Revalues: 14850 | GridSize: 89
Generation 73 | Revalues: 15064 | GridSize: 92
Generation 74 | Revalues: 15284 | GridSize: 95
Generation 75 | Revalues: 15470 | GridSize: 94
Generation 76 | Revalues: 15698 | GridSize: 96
Generation 77 | Revalues: 15918 | GridSize: 95
Generation 78 | Revalues: 16096 | GridSize: 96
Generation 79 | Revalues: 16288 | GridSize: 102
Generation 80 | Revalues: 16476 | GridSize: 102
Generation 81 | Revalues: 16704 | GridSize: 107
Generation 82 | Revalues: 16924 | GridSize: 112
Generation 83 | Revalues: 17128 | GridSize: 111
Generation 84 | Revalues: 17310 | GridSize: 114
Generation 85 | Revalues: 17506 | GridSize: 120
Generation 86 | Revalues: 17706 | GridSize: 116
Generation 87 | Revalues: 17902 | GridSize: 117
Generation 88 | Revalues: 18106 | GridSize: 119
Generation 89 | Revalues: 18312 | GridSize: 118
Generation 90 | Revalues: 18502 | GridSize: 123
Generation 91 | Revalues: 18712 | GridSize: 123
Generation 92 | Revalues: 18934 | GridSize: 125
Generation 93 | Revalues: 19154 | GridSize: 130
Generation 94 | Revalues: 19378 | GridSize: 123
Generation 95 | Revalues: 19582 | GridSize: 125
Generation 96 | Revalues: 19754 | GridSize: 125
Generation 97 | Revalues: 19984 | GridSize: 128
Generation 98 | Revalues: 20178 | GridSize: 123
Generation 99 | Revalues: 20364 | GridSize: 127
Generation 100 | Revalues: 20576 | GridSize: 133
