Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61150 | GridSize: 300
Generation 2 | Revalues: 65170 | GridSize: 300
Generation 3 | Revalues: 73920 | GridSize: 300
Generation 4 | Revalues: 76310 | GridSize: 300
Generation 5 | Revalues: 81180 | GridSize: 296
Generation 6 | Revalues: 83660 | GridSize: 300
Generation 7 | Revalues: 86840 | GridSize: 300
Generation 8 | Revalues: 88770 | GridSize: 300
Generation 9 | Revalues: 92360 | GridSize: 298
Generation 10 | Revalues: 95940 | GridSize: 300
Generation 11 | Revalues: 97980 | GridSize: 298
Generation 12 | Revalues: 99450 | GridSize: 300
Generation 13 | Revalues: 100630 | GridSize: 299
Generation 14 | Revalues: 103080 | GridSize: 297
Generation 15 | Revalues: 104930 | GridSize: 297
Generation 16 | Revalues: 107560 | GridSize: 299
Generation 17 | Revalues: 110230 | GridSize: 300
Generation 18 | Revalues: 113420 | GridSize: 299
Generation 19 | Revalues: 115240 | GridSize: 300
Generation 20 | Revalues: 117640 | GridSize: 300
Generation 21 | Revalues: 121230 | GridSize: 300
Generation 22 | Revalues: 123170 | GridSize: 300
Generation 23 | Revalues: 125470 | GridSize: 300
Generation 24 | Revalues: 126760 | GridSize: 300
Generation 25 | Revalues: 128650 | GridSize: 300
Generation 26 | Revalues: 131400 | GridSize: 300
Generation 27 | Revalues: 132480 | GridSize: 298
Generation 28 | Revalues: 134040 | GridSize: 300
Generation 29 | Revalues: 135460 | GridSize: 300
Generation 30 | Revalues: 137290 | GridSize: 300
Generation 31 | Revalues: 139330 | GridSize: 299
Generation 32 | Revalues: 140560 | GridSize: 300
Generation 33 | Revalues: 142220 | GridSize: 300
Generation 34 | Revalues: 144100 | GridSize: 300
Generation 35 | Revalues: 145460 | GridSize: 300
Generation 36 | Revalues: 147720 | GridSize: 300
Generation 37 | Revalues: 150400 | GridSize: 300
Generation 38 | Revalues: 152100 | GridSize: 300
Generation 39 | Revalues: 153440 | GridSize: 300
Generation 40 | Revalues: 155000 | GridSize: 300
Generation 41 | Revalues: 156810 | GridSize: 300
Generation 42 | Revalues: 159770 | GridSize: 300
Generation 43 | Revalues: 161780 | GridSize: 300
Generation 44 | Revalues: 163570 | GridSize: 300
Generation 45 | Revalues: 164800 | GridSize: 300
Generation 46 | Revalues: 166120 | GridSize: 300
Generation 47 | Revalues: 168850 | GridSize: 300
Generation 48 | Revalues: 170200 | GridSize: 300
Generation 49 | Revalues: 171640 | GridSize: 298
Generation 50 | Revalues: 173020 | GridSize: 300
Generation 51 | Revalues: 174330 | GridSize: 300
Generation 52 | Revalues: 175850 | GridSize: 300
Generation 53 | Revalues: 177530 | GridSize: 300
Generation 54 | Revalues: 178700 | GridSize: 300
Generation 55 | Revalues: 180100 | GridSize: 300
Generation 56 | Revalues: 181650 | GridSize: 300
Generation 57 | Revalues: 183020 | GridSize: 300
Generation 58 | Revalues: 184240 | GridSize: 300
Generation 59 | Revalues: 185310 | GridSize: 299
Generation 60 | Revalues: 186870 | GridSize: 300
Generation 61 | Revalues: 188120 | GridSize: 295
Generation 62 | Revalues: 189660 | GridSize: 300
Generation 63 | Revalues: 190710 | GridSize: 300
Generation 64 | Revalues: 191920 | GridSize: 300
Generation 65 | Revalues: 193310 | GridSize: 300
Generation 66 | Revalues: 195850 | GridSize: 300
Generation 67 | Revalues: 197160 | GridSize: 296
Generation 68 | Revalues: 198640 | GridSize: 300
Generation 69 | Revalues: 199920 | GridSize: 300
Generation 70 | Revalues: 201560 | GridSize: 300
Generation 71 | Revalues: 202710 | GridSize: 300
Generation 72 | Revalues: 204110 | GridSize: 300
Generation 73 | Revalues: 205220 | GridSize: 300
Generation 74 | Revalues: 206440 | GridSize: 300
Generation 75 | Revalues: 207560 | GridSize: 298
Generation 76 | Revalues: 208690 | GridSize: 300
Generation 77 | Revalues: 210290 | GridSize: 300
Generation 78 | Revalues: 211660 | GridSize: 300
Generation 79 | Revalues: 213150 | GridSize: 300
Generation 80 | Revalues: 214640 | GridSize: 299
Generation 81 | Revalues: 216040 | GridSize: 300
Generation 82 | Revalues: 217140 | GridSize: 300
Generation 83 | Revalues: 218480 | GridSize: 299
Generation 84 | Revalues: 220190 | GridSize: 300
Generation 85 | Revalues: 221620 | GridSize: 297
Generation 86 | Revalues: 223720 | GridSize: 300
Generation 87 | Revalues: 225070 | GridSize: 300
Generation 88 | Revalues: 226500 | GridSize: 300
Generation 89 | Revalues: 227590 | GridSize: 300
Generation 90 | Revalues: 228690 | GridSize: 300
Generation 91 | Revalues: 230060 | GridSize: 300
Generation 92 | Revalues: 231480 | GridSize: 300
Generation 93 | Revalues: 233490 | GridSize: 300
Generation 94 | Revalues: 235740 | GridSize: 300
Generation 95 | Revalues: 237010 | GridSize: 300
Generation 96 | Revalues: 238220 | GridSize: 300
Generation 97 | Revalues: 239300 | GridSize: 300
Generation 98 | Revalues: 240990 | GridSize: 300
Generation 99 | Revalues: 242270 | GridSize: 300
Generation 100 | Revalues: 243590 | GridSize: 300
Generation 101 | Revalues: 244840 | GridSize: 299
Generation 102 | Revalues: 246370 | GridSize: 300
Generation 103 | Revalues: 247690 | GridSize: 295
Generation 104 | Revalues: 249120 | GridSize: 300
Generation 105 | Revalues: 250180 | GridSize: 300
Generation 106 | Revalues: 251700 | GridSize: 300
Generation 107 | Revalues: 252990 | GridSize: 300
Generation 108 | Revalues: 254230 | GridSize: 300
Generation 109 | Revalues: 255830 | GridSize: 300
Generation 110 | Revalues: 257070 | GridSize: 300
Generation 111 | Revalues: 258710 | GridSize: 299
Generation 112 | Revalues: 260530 | GridSize: 300
Generation 113 | Revalues: 261890 | GridSize: 299
Generation 114 | Revalues: 263110 | GridSize: 297
Generation 115 | Revalues: 264700 | GridSize: 299
Generation 116 | Revalues: 266300 | GridSize: 300
Generation 117 | Revalues: 267970 | GridSize: 300
Generation 118 | Revalues: 269150 | GridSize: 300
Generation 119 | Revalues: 270630 | GridSize: 300
Generation 120 | Revalues: 271950 | GridSize: 300
Generation 121 | Revalues: 273170 | GridSize: 300
Generation 122 | Revalues: 274920 | GridSize: 300
Generation 123 | Revalues: 276380 | GridSize: 300
Generation 124 | Revalues: 278320 | GridSize: 300
Generation 125 | Revalues: 279670 | GridSize: 300
Generation 126 | Revalues: 280830 | GridSize: 300
Generation 127 | Revalues: 281860 | GridSize: 300
Generation 128 | Revalues: 283260 | GridSize: 300
Generation 129 | Revalues: 284340 | GridSize: 300
Generation 130 | Revalues: 285470 | GridSize: 300
Generation 131 | Revalues: 287160 | GridSize: 300
Generation 132 | Revalues: 288350 | GridSize: 300
Generation 133 | Revalues: 289580 | GridSize: 300
Generation 134 | Revalues: 291320 | GridSize: 298
Generation 135 | Revalues: 292480 | GridSize: 300
Generation 136 | Revalues: 293860 | GridSize: 300
Generation 137 | Revalues: 295260 | GridSize: 300
Generation 138 | Revalues: 296340 | GridSize: 300
Generation 139 | Revalues: 297650 | GridSize: 299
Generation 140 | Revalues: 299050 | GridSize: 300
Generation 141 | Revalues: 300220 | GridSize: 299
Generation 142 | Revalues: 301670 | GridSize: 300
Generation 143 | Revalues: 302980 | GridSize: 300
Generation 144 | Revalues: 304280 | GridSize: 300
Generation 145 | Revalues: 306310 | GridSize: 300
Generation 146 | Revalues: 307530 | GridSize: 300
Generation 147 | Revalues: 309410 | GridSize: 300
Generation 148 | Revalues: 310460 | GridSize: 300
Generation 149 | Revalues: 311550 | GridSize: 300
Generation 150 | Revalues: 313720 | GridSize: 300
Generation 151 | Revalues: 314920 | GridSize: 300
Generation 152 | Revalues: 315970 | GridSize: 300
Generation 153 | Revalues: 317350 | GridSize: 299
Generation 154 | Revalues: 318730 | GridSize: 300
Generation 155 | Revalues: 320200 | GridSize: 300
Generation 156 | Revalues: 321470 | GridSize: 300
Generation 157 | Revalues: 322890 | GridSize: 300
Generation 158 | Revalues: 324070 | GridSize: 299
Generation 159 | Revalues: 325420 | GridSize: 300
Generation 160 | Revalues: 326540 | GridSize: 299
Generation 161 | Revalues: 327660 | GridSize: 300
Generation 162 | Revalues: 328880 | GridSize: 300
Generation 163 | Revalues: 330070 | GridSize: 300
Generation 164 | Revalues: 331330 | GridSize: 300
Generation 165 | Revalues: 332740 | GridSize: 300
Generation 166 | Revalues: 333960 | GridSize: 300
Generation 167 | Revalues: 335080 | GridSize: 300
Generation 168 | Revalues: 336350 | GridSize: 300
Generation 169 | Revalues: 337550 | GridSize: 300
Generation 170 | Revalues: 338930 | GridSize: 298
Generation 171 | Revalues: 340230 | GridSize: 300
Generation 172 | Revalues: 341340 | GridSize: 300
Generation 173 | Revalues: 342400 | GridSize: 300
Generation 174 | Revalues: 343590 | GridSize: 300
Generation 175 | Revalues: 344670 | GridSize: 300
Generation 176 | Revalues: 345820 | GridSize: 300
Generation 177 | Revalues: 347020 | GridSize: 300
Generation 178 | Revalues: 348250 | GridSize: 300
Generation 179 | Revalues: 349290 | GridSize: 300
Generation 180 | Revalues: 350600 | GridSize: 300
Generation 181 | Revalues: 351940 | GridSize: 299
Generation 182 | Revalues: 353420 | GridSize: 300
Generation 183 | Revalues: 354510 | GridSize: 300
Generation 184 | Revalues: 355750 | GridSize: 298
Generation 185 | Revalues: 356870 | GridSize: 299
Generation 186 | Revalues: 358110 | GridSize: 300
Generation 187 | Revalues: 359370 | GridSize: 300
Generation 188 | Revalues: 360710 | GridSize: 300
Generation 189 | Revalues: 361910 | GridSize: 300
Generation 190 | Revalues: 363140 | GridSize: 298
Generation 191 | Revalues: 364570 | GridSize: 300
Generation 192 | Revalues: 365620 | GridSize: 300
Generation 193 | Revalues: 366950 | GridSize: 299
