Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 546 | GridSize: 5
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 986 | GridSize: 6
Generation 5 | Revalues: 1200 | GridSize: 11
Generation 6 | Revalues: 1412 | GridSize: 14
Generation 7 | Revalues: 1676 | GridSize: 13
Generation 8 | Revalues: 1892 | GridSize: 11
Generation 9 | Revalues: 2136 | GridSize: 11
Generation 10 | Revalues: 2370 | GridSize: 19
Generation 11 | Revalues: 2588 | GridSize: 17
Generation 12 | Revalues: 2810 | GridSize: 20
Generation 13 | Revalues: 3024 | GridSize: 19
Generation 14 | Revalues: 3244 | GridSize: 21
Generation 15 | Revalues: 3460 | GridSize: 30
Generation 16 | Revalues: 3672 | GridSize: 22
Generation 17 | Revalues: 3868 | GridSize: 20
Generation 18 | Revalues: 4062 | GridSize: 24
Generation 19 | Revalues: 4266 | GridSize: 31
Generation 20 | Revalues: 4502 | GridSize: 27
Generation 21 | Revalues: 4744 | GridSize: 31
Generation 22 | Revalues: 4946 | GridSize: 31
Generation 23 | Revalues: 5194 | GridSize: 24
Generation 24 | Revalues: 5434 | GridSize: 21
Generation 25 | Revalues: 5640 | GridSize: 25
Generation 26 | Revalues: 5866 | GridSize: 21
Generation 27 | Revalues: 6090 | GridSize: 14
Generation 28 | Revalues: 6292 | GridSize: 19
Generation 29 | Revalues: 6532 | GridSize: 26
Generation 30 | Revalues: 6760 | GridSize: 27
Generation 31 | Revalues: 6998 | GridSize: 24
Generation 32 | Revalues: 7218 | GridSize: 27
Generation 33 | Revalues: 7442 | GridSize: 24
Generation 34 | Revalues: 7668 | GridSize: 24
Generation 35 | Revalues: 7888 | GridSize: 20
Generation 36 | Revalues: 8094 | GridSize: 26
Generation 37 | Revalues: 8328 | GridSize: 37
Generation 38 | Revalues: 8560 | GridSize: 33
Generation 39 | Revalues: 8764 | GridSize: 34
Generation 40 | Revalues: 9002 | GridSize: 30
Generation 41 | Revalues: 9232 | GridSize: 21
Generation 42 | Revalues: 9452 | GridSize: 23
Generation 43 | Revalues: 9684 | GridSize: 28
Generation 44 | Revalues: 9898 | GridSize: 30
Generation 45 | Revalues: 10122 | GridSize: 26
Generation 46 | Revalues: 10344 | GridSize: 34
Generation 47 | Revalues: 10576 | GridSize: 31
Generation 48 | Revalues: 10812 | GridSize: 30
Generation 49 | Revalues: 11012 | GridSize: 32
Generation 50 | Revalues: 11250 | GridSize: 31
Generation 51 | Revalues: 11458 | GridSize: 39
Generation 52 | Revalues: 11698 | GridSize: 36
Generation 53 | Revalues: 11894 | GridSize: 34
Generation 54 | Revalues: 12122 | GridSize: 40
Generation 55 | Revalues: 12372 | GridSize: 28
Generation 56 | Revalues: 12600 | GridSize: 32
Generation 57 | Revalues: 12804 | GridSize: 26
Generation 58 | Revalues: 13040 | GridSize: 25
Generation 59 | Revalues: 13254 | GridSize: 30
Generation 60 | Revalues: 13476 | GridSize: 35
Generation 61 | Revalues: 13720 | GridSize: 27
Generation 62 | Revalues: 13966 | GridSize: 38
Generation 63 | Revalues: 14208 | GridSize: 36
Generation 64 | Revalues: 14444 | GridSize: 32
Generation 65 | Revalues: 14670 | GridSize: 43
Generation 66 | Revalues: 14894 | GridSize: 41
Generation 67 | Revalues: 15120 | GridSize: 44
Generation 68 | Revalues: 15340 | GridSize: 31
Generation 69 | Revalues: 15556 | GridSize: 32
Generation 70 | Revalues: 15766 | GridSize: 40
Generation 71 | Revalues: 15986 | GridSize: 48
Generation 72 | Revalues: 16196 | GridSize: 44
Generation 73 | Revalues: 16422 | GridSize: 42
Generation 74 | Revalues: 16634 | GridSize: 37
Generation 75 | Revalues: 16834 | GridSize: 44
Generation 76 | Revalues: 17056 | GridSize: 34
Generation 77 | Revalues: 17282 | GridSize: 29
Generation 78 | Revalues: 17510 | GridSize: 26
Generation 79 | Revalues: 17716 | GridSize: 40
Generation 80 | Revalues: 17924 | GridSize: 38
Generation 81 | Revalues: 18138 | GridSize: 42
Generation 82 | Revalues: 18386 | GridSize: 38
Generation 83 | Revalues: 18572 | GridSize: 43
Generation 84 | Revalues: 18784 | GridSize: 47
Generation 85 | Revalues: 18990 | GridSize: 48
Generation 86 | Revalues: 19200 | GridSize: 49
Generation 87 | Revalues: 19410 | GridSize: 54
Generation 88 | Revalues: 19634 | GridSize: 48
Generation 89 | Revalues: 19868 | GridSize: 42
Generation 90 | Revalues: 20086 | GridSize: 50
Generation 91 | Revalues: 20300 | GridSize: 43
Generation 92 | Revalues: 20510 | GridSize: 48
Generation 93 | Revalues: 20750 | GridSize: 50
Generation 94 | Revalues: 20950 | GridSize: 53
Generation 95 | Revalues: 21182 | GridSize: 48
Generation 96 | Revalues: 21390 | GridSize: 50
Generation 97 | Revalues: 21598 | GridSize: 47
Generation 98 | Revalues: 21824 | GridSize: 50
Generation 99 | Revalues: 22042 | GridSize: 50
Generation 100 | Revalues: 22266 | GridSize: 55
Generation 101 | Revalues: 22480 | GridSize: 52
Generation 102 | Revalues: 22694 | GridSize: 54
Generation 103 | Revalues: 22930 | GridSize: 50
Generation 104 | Revalues: 23128 | GridSize: 41
Generation 105 | Revalues: 23336 | GridSize: 35
Generation 106 | Revalues: 23566 | GridSize: 43
Generation 107 | Revalues: 23784 | GridSize: 47
Generation 108 | Revalues: 23984 | GridSize: 40
Generation 109 | Revalues: 24200 | GridSize: 38
Generation 110 | Revalues: 24430 | GridSize: 39
Generation 111 | Revalues: 24662 | GridSize: 46
Generation 112 | Revalues: 24872 | GridSize: 48
Generation 113 | Revalues: 25070 | GridSize: 42
Generation 114 | Revalues: 25262 | GridSize: 43
Generation 115 | Revalues: 25498 | GridSize: 38
Generation 116 | Revalues: 25742 | GridSize: 43
Generation 117 | Revalues: 25972 | GridSize: 37
Generation 118 | Revalues: 26164 | GridSize: 40
Generation 119 | Revalues: 26378 | GridSize: 36
Generation 120 | Revalues: 26580 | GridSize: 39
Generation 121 | Revalues: 26766 | GridSize: 38
Generation 122 | Revalues: 26994 | GridSize: 36
Generation 123 | Revalues: 27190 | GridSize: 44
Generation 124 | Revalues: 27426 | GridSize: 45
Generation 125 | Revalues: 27658 | GridSize: 39
Generation 126 | Revalues: 27894 | GridSize: 46
Generation 127 | Revalues: 28126 | GridSize: 53
Generation 128 | Revalues: 28346 | GridSize: 45
Generation 129 | Revalues: 28564 | GridSize: 60
Generation 130 | Revalues: 28794 | GridSize: 52
Generation 131 | Revalues: 29020 | GridSize: 44
Generation 132 | Revalues: 29244 | GridSize: 41
Generation 133 | Revalues: 29464 | GridSize: 47
Generation 134 | Revalues: 29664 | GridSize: 43
Generation 135 | Revalues: 29890 | GridSize: 48
Generation 136 | Revalues: 30090 | GridSize: 42
Generation 137 | Revalues: 30316 | GridSize: 51
Generation 138 | Revalues: 30532 | GridSize: 48
Generation 139 | Revalues: 30748 | GridSize: 43
Generation 140 | Revalues: 30950 | GridSize: 38
Generation 141 | Revalues: 31174 | GridSize: 39
Generation 142 | Revalues: 31390 | GridSize: 43
Generation 143 | Revalues: 31600 | GridSize: 47
Generation 144 | Revalues: 31824 | GridSize: 47
Generation 145 | Revalues: 32066 | GridSize: 41
Generation 146 | Revalues: 32276 | GridSize: 43
Generation 147 | Revalues: 32506 | GridSize: 44
Generation 148 | Revalues: 32720 | GridSize: 49
Generation 149 | Revalues: 32946 | GridSize: 52
Generation 150 | Revalues: 33152 | GridSize: 55
Generation 151 | Revalues: 33382 | GridSize: 54
Generation 152 | Revalues: 33616 | GridSize: 43
Generation 153 | Revalues: 33854 | GridSize: 41
Generation 154 | Revalues: 34060 | GridSize: 41
Generation 155 | Revalues: 34284 | GridSize: 47
Generation 156 | Revalues: 34510 | GridSize: 48
Generation 157 | Revalues: 34724 | GridSize: 48
Generation 158 | Revalues: 34922 | GridSize: 49
Generation 159 | Revalues: 35124 | GridSize: 46
Generation 160 | Revalues: 35330 | GridSize: 58
Generation 161 | Revalues: 35548 | GridSize: 48
Generation 162 | Revalues: 35754 | GridSize: 45
Generation 163 | Revalues: 35974 | GridSize: 53
Generation 164 | Revalues: 36190 | GridSize: 59
Generation 165 | Revalues: 36404 | GridSize: 51
Generation 166 | Revalues: 36626 | GridSize: 67
Generation 167 | Revalues: 36856 | GridSize: 61
Generation 168 | Revalues: 37072 | GridSize: 66
Generation 169 | Revalues: 37292 | GridSize: 66
Generation 170 | Revalues: 37514 | GridSize: 53
Generation 171 | Revalues: 37746 | GridSize: 57
Generation 172 | Revalues: 37978 | GridSize: 71
Generation 173 | Revalues: 38224 | GridSize: 58
Generation 174 | Revalues: 38452 | GridSize: 55
Generation 175 | Revalues: 38690 | GridSize: 61
Generation 176 | Revalues: 38932 | GridSize: 59
Generation 177 | Revalues: 39154 | GridSize: 64
Generation 178 | Revalues: 39376 | GridSize: 67
Generation 179 | Revalues: 39602 | GridSize: 67
Generation 180 | Revalues: 39842 | GridSize: 70
Generation 181 | Revalues: 40042 | GridSize: 69
Generation 182 | Revalues: 40252 | GridSize: 67
Generation 183 | Revalues: 40460 | GridSize: 68
Generation 184 | Revalues: 40670 | GridSize: 66
Generation 185 | Revalues: 40888 | GridSize: 64
Generation 186 | Revalues: 41086 | GridSize: 63
Generation 187 | Revalues: 41316 | GridSize: 70
Generation 188 | Revalues: 41550 | GridSize: 69
Generation 189 | Revalues: 41760 | GridSize: 74
Generation 190 | Revalues: 41970 | GridSize: 79
Generation 191 | Revalues: 42174 | GridSize: 79
Generation 192 | Revalues: 42398 | GridSize: 83
Generation 193 | Revalues: 42600 | GridSize: 92
Generation 194 | Revalues: 42806 | GridSize: 87
Generation 195 | Revalues: 43026 | GridSize: 87
Generation 196 | Revalues: 43252 | GridSize: 90
Generation 197 | Revalues: 43488 | GridSize: 81
Generation 198 | Revalues: 43718 | GridSize: 88
Generation 199 | Revalues: 43924 | GridSize: 80
Generation 200 | Revalues: 44170 | GridSize: 81
Generation 201 | Revalues: 44410 | GridSize: 88
Generation 202 | Revalues: 44628 | GridSize: 84
Generation 203 | Revalues: 44822 | GridSize: 85
Generation 204 | Revalues: 45048 | GridSize: 76
Generation 205 | Revalues: 45272 | GridSize: 80
Generation 206 | Revalues: 45498 | GridSize: 66
Generation 207 | Revalues: 45744 | GridSize: 73
Generation 208 | Revalues: 45956 | GridSize: 68
Generation 209 | Revalues: 46186 | GridSize: 69
Generation 210 | Revalues: 46422 | GridSize: 69
Generation 211 | Revalues: 46660 | GridSize: 80
Generation 212 | Revalues: 46890 | GridSize: 86
Generation 213 | Revalues: 47132 | GridSize: 76
Generation 214 | Revalues: 47364 | GridSize: 83
Generation 215 | Revalues: 47602 | GridSize: 85
Generation 216 | Revalues: 47814 | GridSize: 77
Generation 217 | Revalues: 48020 | GridSize: 74
Generation 218 | Revalues: 48252 | GridSize: 91
Generation 219 | Revalues: 48470 | GridSize: 91
Generation 220 | Revalues: 48686 | GridSize: 92
Generation 221 | Revalues: 48892 | GridSize: 89
Generation 222 | Revalues: 49094 | GridSize: 88
Generation 223 | Revalues: 49326 | GridSize: 81
Generation 224 | Revalues: 49536 | GridSize: 80
Generation 225 | Revalues: 49774 | GridSize: 84
Generation 226 | Revalues: 50020 | GridSize: 80
Generation 227 | Revalues: 50242 | GridSize: 81
Generation 228 | Revalues: 50440 | GridSize: 76
Generation 229 | Revalues: 50662 | GridSize: 76
Generation 230 | Revalues: 50872 | GridSize: 72
Generation 231 | Revalues: 51106 | GridSize: 80
Generation 232 | Revalues: 51338 | GridSize: 86
Generation 233 | Revalues: 51556 | GridSize: 86
Generation 234 | Revalues: 51758 | GridSize: 74
Generation 235 | Revalues: 51998 | GridSize: 88
Generation 236 | Revalues: 52228 | GridSize: 79
Generation 237 | Revalues: 52456 | GridSize: 93
Generation 238 | Revalues: 52686 | GridSize: 84
Generation 239 | Revalues: 52944 | GridSize: 77
Generation 240 | Revalues: 53156 | GridSize: 76
Generation 241 | Revalues: 53358 | GridSize: 90
Generation 242 | Revalues: 53580 | GridSize: 95
Generation 243 | Revalues: 53796 | GridSize: 98
Generation 244 | Revalues: 54018 | GridSize: 94
Generation 245 | Revalues: 54230 | GridSize: 100
Generation 246 | Revalues: 54462 | GridSize: 101
Generation 247 | Revalues: 54684 | GridSize: 105
Generation 248 | Revalues: 54918 | GridSize: 114
Generation 249 | Revalues: 55116 | GridSize: 113
Generation 250 | Revalues: 55332 | GridSize: 115
Generation 251 | Revalues: 55542 | GridSize: 110
Generation 252 | Revalues: 55780 | GridSize: 113
Generation 253 | Revalues: 55996 | GridSize: 107
Generation 254 | Revalues: 56218 | GridSize: 95
Generation 255 | Revalues: 56432 | GridSize: 99
Generation 256 | Revalues: 56642 | GridSize: 93
Generation 257 | Revalues: 56854 | GridSize: 98
Generation 258 | Revalues: 57054 | GridSize: 98
Generation 259 | Revalues: 57296 | GridSize: 103
Generation 260 | Revalues: 57524 | GridSize: 105
Generation 261 | Revalues: 57750 | GridSize: 97
Generation 262 | Revalues: 57978 | GridSize: 84
Generation 263 | Revalues: 58194 | GridSize: 85
Generation 264 | Revalues: 58386 | GridSize: 87
Generation 265 | Revalues: 58608 | GridSize: 95
Generation 266 | Revalues: 58844 | GridSize: 91
Generation 267 | Revalues: 59076 | GridSize: 101
Generation 268 | Revalues: 59294 | GridSize: 107
Generation 269 | Revalues: 59508 | GridSize: 117
Generation 270 | Revalues: 59718 | GridSize: 109
Generation 271 | Revalues: 59934 | GridSize: 102
Generation 272 | Revalues: 60154 | GridSize: 109
Generation 273 | Revalues: 60382 | GridSize: 117
Generation 274 | Revalues: 60596 | GridSize: 112
Generation 275 | Revalues: 60828 | GridSize: 120
Generation 276 | Revalues: 61040 | GridSize: 119
Generation 277 | Revalues: 61270 | GridSize: 117
Generation 278 | Revalues: 61500 | GridSize: 120
Generation 279 | Revalues: 61702 | GridSize: 124
Generation 280 | Revalues: 61926 | GridSize: 120
Generation 281 | Revalues: 62146 | GridSize: 109
Generation 282 | Revalues: 62368 | GridSize: 113
Generation 283 | Revalues: 62578 | GridSize: 120
Generation 284 | Revalues: 62794 | GridSize: 115
Generation 285 | Revalues: 63018 | GridSize: 118
Generation 286 | Revalues: 63250 | GridSize: 121
Generation 287 | Revalues: 63464 | GridSize: 111
Generation 288 | Revalues: 63686 | GridSize: 108
Generation 289 | Revalues: 63896 | GridSize: 105
Generation 290 | Revalues: 64116 | GridSize: 107
Generation 291 | Revalues: 64346 | GridSize: 106
Generation 292 | Revalues: 64556 | GridSize: 112
Generation 293 | Revalues: 64792 | GridSize: 119
Generation 294 | Revalues: 65016 | GridSize: 114
Generation 295 | Revalues: 65220 | GridSize: 96
Generation 296 | Revalues: 65432 | GridSize: 102
Generation 297 | Revalues: 65684 | GridSize: 107
Generation 298 | Revalues: 65912 | GridSize: 116
Generation 299 | Revalues: 66140 | GridSize: 111
Generation 300 | Revalues: 66368 | GridSize: 112
Generation 301 | Revalues: 66598 | GridSize: 104
Generation 302 | Revalues: 66794 | GridSize: 102
Generation 303 | Revalues: 67010 | GridSize: 93
Generation 304 | Revalues: 67222 | GridSize: 100
Generation 305 | Revalues: 67428 | GridSize: 102
Generation 306 | Revalues: 67646 | GridSize: 103
Generation 307 | Revalues: 67848 | GridSize: 101
Generation 308 | Revalues: 68062 | GridSize: 113
Generation 309 | Revalues: 68304 | GridSize: 125
Generation 310 | Revalues: 68510 | GridSize: 123
Generation 311 | Revalues: 68732 | GridSize: 130
Generation 312 | Revalues: 68944 | GridSize: 132
Generation 313 | Revalues: 69130 | GridSize: 130
Generation 314 | Revalues: 69348 | GridSize: 127
Generation 315 | Revalues: 69580 | GridSize: 122
Generation 316 | Revalues: 69806 | GridSize: 129
Generation 317 | Revalues: 70018 | GridSize: 136
Generation 318 | Revalues: 70238 | GridSize: 130
Generation 319 | Revalues: 70440 | GridSize: 133
Generation 320 | Revalues: 70676 | GridSize: 142
Generation 321 | Revalues: 70898 | GridSize: 138
Generation 322 | Revalues: 71112 | GridSize: 135
Generation 323 | Revalues: 71326 | GridSize: 128
Generation 324 | Revalues: 71562 | GridSize: 124
Generation 325 | Revalues: 71796 | GridSize: 121
Generation 326 | Revalues: 72010 | GridSize: 111
Generation 327 | Revalues: 72214 | GridSize: 109
Generation 328 | Revalues: 72398 | GridSize: 119
Generation 329 | Revalues: 72602 | GridSize: 109
Generation 330 | Revalues: 72828 | GridSize: 109
Generation 331 | Revalues: 73072 | GridSize: 101
Generation 332 | Revalues: 73276 | GridSize: 101
Generation 333 | Revalues: 73510 | GridSize: 110
Generation 334 | Revalues: 73716 | GridSize: 110
Generation 335 | Revalues: 73950 | GridSize: 106
Generation 336 | Revalues: 74144 | GridSize: 105
Generation 337 | Revalues: 74380 | GridSize: 109
Generation 338 | Revalues: 74620 | GridSize: 99
Generation 339 | Revalues: 74828 | GridSize: 93
Generation 340 | Revalues: 75050 | GridSize: 103
Generation 341 | Revalues: 75268 | GridSize: 103
Generation 342 | Revalues: 75464 | GridSize: 103
Generation 343 | Revalues: 75678 | GridSize: 104
Generation 344 | Revalues: 75902 | GridSize: 109
Generation 345 | Revalues: 76104 | GridSize: 115
Generation 346 | Revalues: 76314 | GridSize: 102
Generation 347 | Revalues: 76558 | GridSize: 103
Generation 348 | Revalues: 76764 | GridSize: 99
Generation 349 | Revalues: 76972 | GridSize: 103
Generation 350 | Revalues: 77202 | GridSize: 109
Generation 351 | Revalues: 77408 | GridSize: 95
Generation 352 | Revalues: 77634 | GridSize: 99
Generation 353 | Revalues: 77840 | GridSize: 94
Generation 354 | Revalues: 78050 | GridSize: 89
Generation 355 | Revalues: 78278 | GridSize: 95
Generation 356 | Revalues: 78490 | GridSize: 102
Generation 357 | Revalues: 78722 | GridSize: 108
Generation 358 | Revalues: 78940 | GridSize: 113
Generation 359 | Revalues: 79150 | GridSize: 116
Generation 360 | Revalues: 79382 | GridSize: 98
Generation 361 | Revalues: 79634 | GridSize: 86
Generation 362 | Revalues: 79866 | GridSize: 88
Generation 363 | Revalues: 80074 | GridSize: 93
Generation 364 | Revalues: 80276 | GridSize: 95
Generation 365 | Revalues: 80502 | GridSize: 91
Generation 366 | Revalues: 80746 | GridSize: 102
Generation 367 | Revalues: 80972 | GridSize: 96
Generation 368 | Revalues: 81176 | GridSize: 92
Generation 369 | Revalues: 81390 | GridSize: 97
