Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 346 | GridSize: 11
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 16
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1422 | GridSize: 14
Generation 7 | Revalues: 1632 | GridSize: 17
Generation 8 | Revalues: 1838 | GridSize: 27
Generation 9 | Revalues: 2064 | GridSize: 13
Generation 10 | Revalues: 2286 | GridSize: 21
Generation 11 | Revalues: 2494 | GridSize: 22
Generation 12 | Revalues: 2714 | GridSize: 22
Generation 13 | Revalues: 2938 | GridSize: 24
Generation 14 | Revalues: 3162 | GridSize: 21
Generation 15 | Revalues: 3368 | GridSize: 26
Generation 16 | Revalues: 3602 | GridSize: 24
Generation 17 | Revalues: 3820 | GridSize: 16
Generation 18 | Revalues: 4030 | GridSize: 17
Generation 19 | Revalues: 4230 | GridSize: 25
Generation 20 | Revalues: 4472 | GridSize: 26
Generation 21 | Revalues: 4702 | GridSize: 23
Generation 22 | Revalues: 4934 | GridSize: 20
Generation 23 | Revalues: 5162 | GridSize: 27
Generation 24 | Revalues: 5402 | GridSize: 26
Generation 25 | Revalues: 5638 | GridSize: 22
Generation 26 | Revalues: 5832 | GridSize: 23
Generation 27 | Revalues: 6042 | GridSize: 23
Generation 28 | Revalues: 6280 | GridSize: 29
Generation 29 | Revalues: 6506 | GridSize: 31
Generation 30 | Revalues: 6688 | GridSize: 30
Generation 31 | Revalues: 6896 | GridSize: 20
Generation 32 | Revalues: 7112 | GridSize: 29
Generation 33 | Revalues: 7322 | GridSize: 25
Generation 34 | Revalues: 7546 | GridSize: 22
Generation 35 | Revalues: 7736 | GridSize: 23
Generation 36 | Revalues: 7956 | GridSize: 31
Generation 37 | Revalues: 8170 | GridSize: 25
Generation 38 | Revalues: 8388 | GridSize: 31
Generation 39 | Revalues: 8584 | GridSize: 32
Generation 40 | Revalues: 8826 | GridSize: 36
Generation 41 | Revalues: 9038 | GridSize: 26
Generation 42 | Revalues: 9260 | GridSize: 24
Generation 43 | Revalues: 9494 | GridSize: 25
Generation 44 | Revalues: 9744 | GridSize: 32
Generation 45 | Revalues: 9980 | GridSize: 23
Generation 46 | Revalues: 10192 | GridSize: 21
Generation 47 | Revalues: 10402 | GridSize: 26
Generation 48 | Revalues: 10636 | GridSize: 28
Generation 49 | Revalues: 10838 | GridSize: 29
Generation 50 | Revalues: 11056 | GridSize: 32
Generation 51 | Revalues: 11254 | GridSize: 37
Generation 52 | Revalues: 11478 | GridSize: 37
Generation 53 | Revalues: 11698 | GridSize: 37
Generation 54 | Revalues: 11928 | GridSize: 41
Generation 55 | Revalues: 12158 | GridSize: 32
Generation 56 | Revalues: 12362 | GridSize: 33
Generation 57 | Revalues: 12584 | GridSize: 29
Generation 58 | Revalues: 12784 | GridSize: 37
Generation 59 | Revalues: 13004 | GridSize: 41
Generation 60 | Revalues: 13192 | GridSize: 38
Generation 61 | Revalues: 13432 | GridSize: 33
Generation 62 | Revalues: 13674 | GridSize: 41
Generation 63 | Revalues: 13922 | GridSize: 35
Generation 64 | Revalues: 14110 | GridSize: 36
Generation 65 | Revalues: 14334 | GridSize: 34
Generation 66 | Revalues: 14536 | GridSize: 36
Generation 67 | Revalues: 14744 | GridSize: 28
Generation 68 | Revalues: 14944 | GridSize: 31
Generation 69 | Revalues: 15162 | GridSize: 32
Generation 70 | Revalues: 15388 | GridSize: 33
Generation 71 | Revalues: 15614 | GridSize: 36
Generation 72 | Revalues: 15840 | GridSize: 40
Generation 73 | Revalues: 16052 | GridSize: 36
Generation 74 | Revalues: 16270 | GridSize: 28
Generation 75 | Revalues: 16486 | GridSize: 35
Generation 76 | Revalues: 16722 | GridSize: 41
Generation 77 | Revalues: 16938 | GridSize: 45
Generation 78 | Revalues: 17144 | GridSize: 40
Generation 79 | Revalues: 17364 | GridSize: 45
Generation 80 | Revalues: 17590 | GridSize: 41
Generation 81 | Revalues: 17816 | GridSize: 49
Generation 82 | Revalues: 18046 | GridSize: 47
Generation 83 | Revalues: 18268 | GridSize: 52
Generation 84 | Revalues: 18496 | GridSize: 50
Generation 85 | Revalues: 18712 | GridSize: 47
Generation 86 | Revalues: 18940 | GridSize: 45
Generation 87 | Revalues: 19164 | GridSize: 43
Generation 88 | Revalues: 19390 | GridSize: 43
Generation 89 | Revalues: 19598 | GridSize: 39
Generation 90 | Revalues: 19812 | GridSize: 30
Generation 91 | Revalues: 20020 | GridSize: 39
Generation 92 | Revalues: 20258 | GridSize: 41
Generation 93 | Revalues: 20472 | GridSize: 38
Generation 94 | Revalues: 20682 | GridSize: 45
Generation 95 | Revalues: 20882 | GridSize: 47
Generation 96 | Revalues: 21104 | GridSize: 42
Generation 97 | Revalues: 21308 | GridSize: 47
Generation 98 | Revalues: 21526 | GridSize: 45
Generation 99 | Revalues: 21740 | GridSize: 44
Generation 100 | Revalues: 21972 | GridSize: 43
Generation 101 | Revalues: 22180 | GridSize: 40
Generation 102 | Revalues: 22416 | GridSize: 38
Generation 103 | Revalues: 22652 | GridSize: 36
Generation 104 | Revalues: 22866 | GridSize: 43
Generation 105 | Revalues: 23106 | GridSize: 40
Generation 106 | Revalues: 23322 | GridSize: 41
Generation 107 | Revalues: 23518 | GridSize: 31
Generation 108 | Revalues: 23726 | GridSize: 36
Generation 109 | Revalues: 23948 | GridSize: 30
Generation 110 | Revalues: 24170 | GridSize: 36
Generation 111 | Revalues: 24408 | GridSize: 42
Generation 112 | Revalues: 24632 | GridSize: 41
Generation 113 | Revalues: 24848 | GridSize: 46
Generation 114 | Revalues: 25082 | GridSize: 41
Generation 115 | Revalues: 25298 | GridSize: 37
Generation 116 | Revalues: 25514 | GridSize: 41
Generation 117 | Revalues: 25712 | GridSize: 47
Generation 118 | Revalues: 25922 | GridSize: 50
Generation 119 | Revalues: 26146 | GridSize: 55
Generation 120 | Revalues: 26362 | GridSize: 48
Generation 121 | Revalues: 26572 | GridSize: 46
Generation 122 | Revalues: 26812 | GridSize: 43
Generation 123 | Revalues: 27050 | GridSize: 44
Generation 124 | Revalues: 27276 | GridSize: 54
Generation 125 | Revalues: 27500 | GridSize: 58
Generation 126 | Revalues: 27714 | GridSize: 59
Generation 127 | Revalues: 27936 | GridSize: 63
Generation 128 | Revalues: 28160 | GridSize: 62
Generation 129 | Revalues: 28384 | GridSize: 67
Generation 130 | Revalues: 28586 | GridSize: 68
Generation 131 | Revalues: 28794 | GridSize: 53
Generation 132 | Revalues: 28998 | GridSize: 52
Generation 133 | Revalues: 29214 | GridSize: 50
Generation 134 | Revalues: 29408 | GridSize: 48
Generation 135 | Revalues: 29612 | GridSize: 53
Generation 136 | Revalues: 29826 | GridSize: 48
Generation 137 | Revalues: 30052 | GridSize: 46
Generation 138 | Revalues: 30264 | GridSize: 41
Generation 139 | Revalues: 30500 | GridSize: 49
Generation 140 | Revalues: 30710 | GridSize: 59
Generation 141 | Revalues: 30932 | GridSize: 60
Generation 142 | Revalues: 31154 | GridSize: 49
Generation 143 | Revalues: 31398 | GridSize: 46
Generation 144 | Revalues: 31630 | GridSize: 48
Generation 145 | Revalues: 31856 | GridSize: 47
Generation 146 | Revalues: 32084 | GridSize: 47
Generation 147 | Revalues: 32306 | GridSize: 52
Generation 148 | Revalues: 32524 | GridSize: 51
Generation 149 | Revalues: 32760 | GridSize: 59
Generation 150 | Revalues: 32974 | GridSize: 60
Generation 151 | Revalues: 33174 | GridSize: 58
Generation 152 | Revalues: 33380 | GridSize: 56
Generation 153 | Revalues: 33590 | GridSize: 60
Generation 154 | Revalues: 33828 | GridSize: 56
Generation 155 | Revalues: 34056 | GridSize: 52
Generation 156 | Revalues: 34288 | GridSize: 51
Generation 157 | Revalues: 34488 | GridSize: 52
Generation 158 | Revalues: 34736 | GridSize: 55
Generation 159 | Revalues: 34926 | GridSize: 53
Generation 160 | Revalues: 35118 | GridSize: 57
Generation 161 | Revalues: 35334 | GridSize: 55
Generation 162 | Revalues: 35558 | GridSize: 51
Generation 163 | Revalues: 35786 | GridSize: 60
Generation 164 | Revalues: 36018 | GridSize: 60
Generation 165 | Revalues: 36246 | GridSize: 60
Generation 166 | Revalues: 36490 | GridSize: 64
Generation 167 | Revalues: 36702 | GridSize: 67
Generation 168 | Revalues: 36930 | GridSize: 64
Generation 169 | Revalues: 37148 | GridSize: 71
Generation 170 | Revalues: 37384 | GridSize: 71
Generation 171 | Revalues: 37632 | GridSize: 73
Generation 172 | Revalues: 37880 | GridSize: 67
Generation 173 | Revalues: 38106 | GridSize: 68
Generation 174 | Revalues: 38354 | GridSize: 62
Generation 175 | Revalues: 38574 | GridSize: 59
Generation 176 | Revalues: 38794 | GridSize: 64
Generation 177 | Revalues: 39010 | GridSize: 63
Generation 178 | Revalues: 39224 | GridSize: 63
Generation 179 | Revalues: 39436 | GridSize: 56
Generation 180 | Revalues: 39640 | GridSize: 62
Generation 181 | Revalues: 39874 | GridSize: 64
Generation 182 | Revalues: 40090 | GridSize: 66
Generation 183 | Revalues: 40310 | GridSize: 65
Generation 184 | Revalues: 40530 | GridSize: 69
Generation 185 | Revalues: 40768 | GridSize: 63
Generation 186 | Revalues: 40992 | GridSize: 69
Generation 187 | Revalues: 41218 | GridSize: 66
Generation 188 | Revalues: 41466 | GridSize: 58
Generation 189 | Revalues: 41690 | GridSize: 53
Generation 190 | Revalues: 41910 | GridSize: 53
Generation 191 | Revalues: 42142 | GridSize: 55
Generation 192 | Revalues: 42384 | GridSize: 58
Generation 193 | Revalues: 42626 | GridSize: 51
Generation 194 | Revalues: 42844 | GridSize: 54
Generation 195 | Revalues: 43056 | GridSize: 59
Generation 196 | Revalues: 43304 | GridSize: 61
Generation 197 | Revalues: 43510 | GridSize: 65
Generation 198 | Revalues: 43708 | GridSize: 58
Generation 199 | Revalues: 43920 | GridSize: 62
Generation 200 | Revalues: 44138 | GridSize: 58
Generation 201 | Revalues: 44344 | GridSize: 66
Generation 202 | Revalues: 44552 | GridSize: 60
Generation 203 | Revalues: 44792 | GridSize: 62
Generation 204 | Revalues: 45014 | GridSize: 59
Generation 205 | Revalues: 45274 | GridSize: 67
Generation 206 | Revalues: 45494 | GridSize: 67
Generation 207 | Revalues: 45700 | GridSize: 72
Generation 208 | Revalues: 45904 | GridSize: 68
Generation 209 | Revalues: 46128 | GridSize: 71
Generation 210 | Revalues: 46340 | GridSize: 68
Generation 211 | Revalues: 46570 | GridSize: 70
Generation 212 | Revalues: 46792 | GridSize: 72
Generation 213 | Revalues: 46998 | GridSize: 70
Generation 214 | Revalues: 47208 | GridSize: 73
Generation 215 | Revalues: 47430 | GridSize: 75
Generation 216 | Revalues: 47652 | GridSize: 70
Generation 217 | Revalues: 47880 | GridSize: 69
Generation 218 | Revalues: 48110 | GridSize: 78
Generation 219 | Revalues: 48308 | GridSize: 74
Generation 220 | Revalues: 48488 | GridSize: 74
Generation 221 | Revalues: 48740 | GridSize: 80
Generation 222 | Revalues: 48966 | GridSize: 79
Generation 223 | Revalues: 49186 | GridSize: 85
Generation 224 | Revalues: 49402 | GridSize: 88
Generation 225 | Revalues: 49648 | GridSize: 83
Generation 226 | Revalues: 49860 | GridSize: 85
Generation 227 | Revalues: 50078 | GridSize: 88
Generation 228 | Revalues: 50274 | GridSize: 71
