Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 54910 | GridSize: 300
Generation 2 | Revalues: 60170 | GridSize: 300
Generation 3 | Revalues: 62620 | GridSize: 300
Generation 4 | Revalues: 64840 | GridSize: 300
Generation 5 | Revalues: 68920 | GridSize: 300
Generation 6 | Revalues: 71810 | GridSize: 300
Generation 7 | Revalues: 73940 | GridSize: 300
Generation 8 | Revalues: 77760 | GridSize: 300
Generation 9 | Revalues: 82450 | GridSize: 300
Generation 10 | Revalues: 84470 | GridSize: 300
Generation 11 | Revalues: 86690 | GridSize: 300
Generation 12 | Revalues: 89730 | GridSize: 300
Generation 13 | Revalues: 92010 | GridSize: 300
Generation 14 | Revalues: 93960 | GridSize: 300
Generation 15 | Revalues: 95740 | GridSize: 300
Generation 16 | Revalues: 97360 | GridSize: 300
Generation 17 | Revalues: 99040 | GridSize: 300
Generation 18 | Revalues: 101050 | GridSize: 300
Generation 19 | Revalues: 103130 | GridSize: 300
Generation 20 | Revalues: 105880 | GridSize: 300
Generation 21 | Revalues: 108580 | GridSize: 300
Generation 22 | Revalues: 110320 | GridSize: 300
Generation 23 | Revalues: 112830 | GridSize: 300
Generation 24 | Revalues: 114600 | GridSize: 300
Generation 25 | Revalues: 116480 | GridSize: 300
Generation 26 | Revalues: 118460 | GridSize: 300
Generation 27 | Revalues: 120870 | GridSize: 300
Generation 28 | Revalues: 122970 | GridSize: 299
Generation 29 | Revalues: 124400 | GridSize: 300
Generation 30 | Revalues: 126330 | GridSize: 300
Generation 31 | Revalues: 129040 | GridSize: 300
Generation 32 | Revalues: 130870 | GridSize: 300
Generation 33 | Revalues: 132130 | GridSize: 300
Generation 34 | Revalues: 133350 | GridSize: 300
Generation 35 | Revalues: 134600 | GridSize: 300
Generation 36 | Revalues: 136260 | GridSize: 300
Generation 37 | Revalues: 137790 | GridSize: 300
Generation 38 | Revalues: 139540 | GridSize: 300
Generation 39 | Revalues: 141330 | GridSize: 300
Generation 40 | Revalues: 143140 | GridSize: 300
Generation 41 | Revalues: 144790 | GridSize: 300
Generation 42 | Revalues: 146140 | GridSize: 300
Generation 43 | Revalues: 147390 | GridSize: 300
Generation 44 | Revalues: 149120 | GridSize: 300
Generation 45 | Revalues: 150750 | GridSize: 300
Generation 46 | Revalues: 151920 | GridSize: 300
Generation 47 | Revalues: 153280 | GridSize: 300
Generation 48 | Revalues: 154450 | GridSize: 300
Generation 49 | Revalues: 155790 | GridSize: 300
Generation 50 | Revalues: 157060 | GridSize: 300
Generation 51 | Revalues: 158660 | GridSize: 300
