Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13420 | GridSize: 199
Generation 2 | Revalues: 19480 | GridSize: 212
Generation 3 | Revalues: 23840 | GridSize: 226
Generation 4 | Revalues: 26620 | GridSize: 217
Generation 5 | Revalues: 28220 | GridSize: 232
Generation 6 | Revalues: 30280 | GridSize: 257
Generation 7 | Revalues: 32350 | GridSize: 263
Generation 8 | Revalues: 33980 | GridSize: 272
Generation 9 | Revalues: 35350 | GridSize: 285
Generation 10 | Revalues: 36430 | GridSize: 300
Generation 11 | Revalues: 38410 | GridSize: 289
Generation 12 | Revalues: 39470 | GridSize: 295
Generation 13 | Revalues: 41310 | GridSize: 292
Generation 14 | Revalues: 42770 | GridSize: 291
Generation 15 | Revalues: 44340 | GridSize: 300
Generation 16 | Revalues: 45810 | GridSize: 299
Generation 17 | Revalues: 46960 | GridSize: 292
Generation 18 | Revalues: 48040 | GridSize: 296
Generation 19 | Revalues: 49360 | GridSize: 300
Generation 20 | Revalues: 50460 | GridSize: 300
Generation 21 | Revalues: 51820 | GridSize: 300
Generation 22 | Revalues: 53100 | GridSize: 296
Generation 23 | Revalues: 54660 | GridSize: 295
Generation 24 | Revalues: 55800 | GridSize: 300
Generation 25 | Revalues: 57220 | GridSize: 300
Generation 26 | Revalues: 58570 | GridSize: 300
Generation 27 | Revalues: 59830 | GridSize: 300
Generation 28 | Revalues: 61030 | GridSize: 296
Generation 29 | Revalues: 62570 | GridSize: 287
Generation 30 | Revalues: 63730 | GridSize: 297
Generation 31 | Revalues: 64800 | GridSize: 300
Generation 32 | Revalues: 65830 | GridSize: 299
Generation 33 | Revalues: 66940 | GridSize: 300
Generation 34 | Revalues: 68000 | GridSize: 300
Generation 35 | Revalues: 69180 | GridSize: 300
Generation 36 | Revalues: 70360 | GridSize: 298
Generation 37 | Revalues: 71790 | GridSize: 299
Generation 38 | Revalues: 72930 | GridSize: 300
Generation 39 | Revalues: 74080 | GridSize: 299
Generation 40 | Revalues: 75130 | GridSize: 299
Generation 41 | Revalues: 76240 | GridSize: 299
Generation 42 | Revalues: 77700 | GridSize: 296
Generation 43 | Revalues: 78780 | GridSize: 300
Generation 44 | Revalues: 80270 | GridSize: 291
Generation 45 | Revalues: 81530 | GridSize: 296
Generation 46 | Revalues: 82800 | GridSize: 300
Generation 47 | Revalues: 84080 | GridSize: 299
Generation 48 | Revalues: 85260 | GridSize: 300
