Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 354 | GridSize: 11
Generation 2 | Revalues: 620 | GridSize: 10
Generation 3 | Revalues: 822 | GridSize: 11
Generation 4 | Revalues: 1020 | GridSize: 15
Generation 5 | Revalues: 1236 | GridSize: 18
Generation 6 | Revalues: 1442 | GridSize: 23
Generation 7 | Revalues: 1682 | GridSize: 11
Generation 8 | Revalues: 1902 | GridSize: 16
Generation 9 | Revalues: 2102 | GridSize: 17
Generation 10 | Revalues: 2316 | GridSize: 18
Generation 11 | Revalues: 2528 | GridSize: 23
Generation 12 | Revalues: 2752 | GridSize: 25
Generation 13 | Revalues: 2958 | GridSize: 22
Generation 14 | Revalues: 3176 | GridSize: 20
Generation 15 | Revalues: 3388 | GridSize: 21
Generation 16 | Revalues: 3618 | GridSize: 16
Generation 17 | Revalues: 3838 | GridSize: 18
Generation 18 | Revalues: 4052 | GridSize: 27
Generation 19 | Revalues: 4256 | GridSize: 25
Generation 20 | Revalues: 4480 | GridSize: 29
Generation 21 | Revalues: 4704 | GridSize: 25
Generation 22 | Revalues: 4922 | GridSize: 23
Generation 23 | Revalues: 5150 | GridSize: 20
Generation 24 | Revalues: 5362 | GridSize: 18
Generation 25 | Revalues: 5584 | GridSize: 19
Generation 26 | Revalues: 5790 | GridSize: 23
Generation 27 | Revalues: 5992 | GridSize: 25
Generation 28 | Revalues: 6196 | GridSize: 29
Generation 29 | Revalues: 6418 | GridSize: 23
Generation 30 | Revalues: 6626 | GridSize: 26
Generation 31 | Revalues: 6838 | GridSize: 37
Generation 32 | Revalues: 7050 | GridSize: 36
Generation 33 | Revalues: 7290 | GridSize: 35
Generation 34 | Revalues: 7496 | GridSize: 39
Generation 35 | Revalues: 7706 | GridSize: 30
Generation 36 | Revalues: 7936 | GridSize: 38
Generation 37 | Revalues: 8178 | GridSize: 40
Generation 38 | Revalues: 8384 | GridSize: 30
Generation 39 | Revalues: 8616 | GridSize: 34
Generation 40 | Revalues: 8842 | GridSize: 39
Generation 41 | Revalues: 9076 | GridSize: 34
Generation 42 | Revalues: 9288 | GridSize: 28
Generation 43 | Revalues: 9504 | GridSize: 38
Generation 44 | Revalues: 9718 | GridSize: 28
Generation 45 | Revalues: 9922 | GridSize: 29
Generation 46 | Revalues: 10166 | GridSize: 38
Generation 47 | Revalues: 10374 | GridSize: 34
Generation 48 | Revalues: 10594 | GridSize: 37
Generation 49 | Revalues: 10828 | GridSize: 30
Generation 50 | Revalues: 11030 | GridSize: 27
Generation 51 | Revalues: 11258 | GridSize: 38
Generation 52 | Revalues: 11460 | GridSize: 31
Generation 53 | Revalues: 11678 | GridSize: 35
Generation 54 | Revalues: 11910 | GridSize: 31
Generation 55 | Revalues: 12128 | GridSize: 36
Generation 56 | Revalues: 12352 | GridSize: 30
Generation 57 | Revalues: 12564 | GridSize: 23
Generation 58 | Revalues: 12776 | GridSize: 29
Generation 59 | Revalues: 13006 | GridSize: 33
Generation 60 | Revalues: 13228 | GridSize: 28
Generation 61 | Revalues: 13430 | GridSize: 24
Generation 62 | Revalues: 13638 | GridSize: 27
Generation 63 | Revalues: 13874 | GridSize: 28
Generation 64 | Revalues: 14110 | GridSize: 32
Generation 65 | Revalues: 14338 | GridSize: 28
Generation 66 | Revalues: 14582 | GridSize: 31
Generation 67 | Revalues: 14810 | GridSize: 31
Generation 68 | Revalues: 15032 | GridSize: 30
Generation 69 | Revalues: 15258 | GridSize: 36
