Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61780 | GridSize: 300
Generation 2 | Revalues: 70010 | GridSize: 300
Generation 3 | Revalues: 80970 | GridSize: 300
Generation 4 | Revalues: 85680 | GridSize: 300
Generation 5 | Revalues: 89720 | GridSize: 300
Generation 6 | Revalues: 93030 | GridSize: 300
Generation 7 | Revalues: 95920 | GridSize: 300
Generation 8 | Revalues: 102140 | GridSize: 300
Generation 9 | Revalues: 105080 | GridSize: 300
Generation 10 | Revalues: 107860 | GridSize: 300
Generation 11 | Revalues: 114460 | GridSize: 300
Generation 12 | Revalues: 117050 | GridSize: 300
Generation 13 | Revalues: 121870 | GridSize: 298
Generation 14 | Revalues: 124480 | GridSize: 299
Generation 15 | Revalues: 127060 | GridSize: 300
Generation 16 | Revalues: 128670 | GridSize: 300
Generation 17 | Revalues: 130320 | GridSize: 300
Generation 18 | Revalues: 132140 | GridSize: 300
Generation 19 | Revalues: 134490 | GridSize: 300
Generation 20 | Revalues: 136190 | GridSize: 300
Generation 21 | Revalues: 138100 | GridSize: 300
Generation 22 | Revalues: 141540 | GridSize: 300
Generation 23 | Revalues: 143500 | GridSize: 300
Generation 24 | Revalues: 145170 | GridSize: 300
Generation 25 | Revalues: 146640 | GridSize: 300
Generation 26 | Revalues: 149050 | GridSize: 300
Generation 27 | Revalues: 151060 | GridSize: 300
Generation 28 | Revalues: 152730 | GridSize: 300
Generation 29 | Revalues: 154830 | GridSize: 300
Generation 30 | Revalues: 157450 | GridSize: 300
Generation 31 | Revalues: 158750 | GridSize: 300
Generation 32 | Revalues: 160450 | GridSize: 300
Generation 33 | Revalues: 162500 | GridSize: 299
Generation 34 | Revalues: 164320 | GridSize: 300
Generation 35 | Revalues: 165700 | GridSize: 300
Generation 36 | Revalues: 167320 | GridSize: 300
Generation 37 | Revalues: 168790 | GridSize: 300
Generation 38 | Revalues: 170150 | GridSize: 300
Generation 39 | Revalues: 171850 | GridSize: 300
Generation 40 | Revalues: 173110 | GridSize: 300
Generation 41 | Revalues: 174750 | GridSize: 300
Generation 42 | Revalues: 176260 | GridSize: 300
Generation 43 | Revalues: 178050 | GridSize: 300
Generation 44 | Revalues: 180090 | GridSize: 300
Generation 45 | Revalues: 181370 | GridSize: 300
Generation 46 | Revalues: 183100 | GridSize: 300
Generation 47 | Revalues: 184460 | GridSize: 300
Generation 48 | Revalues: 185880 | GridSize: 300
Generation 49 | Revalues: 187160 | GridSize: 300
Generation 50 | Revalues: 188480 | GridSize: 300
Generation 51 | Revalues: 189850 | GridSize: 300
Generation 52 | Revalues: 191460 | GridSize: 300
Generation 53 | Revalues: 192900 | GridSize: 300
Generation 54 | Revalues: 194350 | GridSize: 300
Generation 55 | Revalues: 195900 | GridSize: 300
Generation 56 | Revalues: 197660 | GridSize: 300
Generation 57 | Revalues: 198880 | GridSize: 300
Generation 58 | Revalues: 200460 | GridSize: 300
Generation 59 | Revalues: 202780 | GridSize: 300
Generation 60 | Revalues: 204130 | GridSize: 300
Generation 61 | Revalues: 205290 | GridSize: 300
Generation 62 | Revalues: 207070 | GridSize: 300
Generation 63 | Revalues: 208810 | GridSize: 300
Generation 64 | Revalues: 209920 | GridSize: 300
Generation 65 | Revalues: 211280 | GridSize: 300
Generation 66 | Revalues: 212630 | GridSize: 300
Generation 67 | Revalues: 214290 | GridSize: 300
Generation 68 | Revalues: 216000 | GridSize: 300
Generation 69 | Revalues: 217340 | GridSize: 300
Generation 70 | Revalues: 218890 | GridSize: 300
Generation 71 | Revalues: 220640 | GridSize: 300
Generation 72 | Revalues: 221990 | GridSize: 300
Generation 73 | Revalues: 223300 | GridSize: 300
Generation 74 | Revalues: 224790 | GridSize: 300
Generation 75 | Revalues: 226250 | GridSize: 300
Generation 76 | Revalues: 228300 | GridSize: 300
Generation 77 | Revalues: 229690 | GridSize: 300
