Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 516 | GridSize: 18
Generation 3 | Revalues: 698 | GridSize: 20
Generation 4 | Revalues: 892 | GridSize: 18
Generation 5 | Revalues: 1096 | GridSize: 18
Generation 6 | Revalues: 1298 | GridSize: 25
Generation 7 | Revalues: 1500 | GridSize: 31
Generation 8 | Revalues: 1706 | GridSize: 37
Generation 9 | Revalues: 1900 | GridSize: 24
Generation 10 | Revalues: 2102 | GridSize: 35
Generation 11 | Revalues: 2278 | GridSize: 43
Generation 12 | Revalues: 2500 | GridSize: 39
Generation 13 | Revalues: 2676 | GridSize: 43
Generation 14 | Revalues: 2872 | GridSize: 45
Generation 15 | Revalues: 3086 | GridSize: 42
Generation 16 | Revalues: 3286 | GridSize: 52
Generation 17 | Revalues: 3488 | GridSize: 53
Generation 18 | Revalues: 3690 | GridSize: 56
Generation 19 | Revalues: 3900 | GridSize: 53
Generation 20 | Revalues: 4096 | GridSize: 58
Generation 21 | Revalues: 4308 | GridSize: 59
Generation 22 | Revalues: 4512 | GridSize: 58
Generation 23 | Revalues: 4720 | GridSize: 56
Generation 24 | Revalues: 4936 | GridSize: 61
Generation 25 | Revalues: 5124 | GridSize: 68
Generation 26 | Revalues: 5316 | GridSize: 61
Generation 27 | Revalues: 5530 | GridSize: 71
Generation 28 | Revalues: 5726 | GridSize: 79
Generation 29 | Revalues: 5932 | GridSize: 85
Generation 30 | Revalues: 6130 | GridSize: 91
Generation 31 | Revalues: 6332 | GridSize: 91
Generation 32 | Revalues: 6518 | GridSize: 91
Generation 33 | Revalues: 6730 | GridSize: 96
Generation 34 | Revalues: 6932 | GridSize: 98
Generation 35 | Revalues: 7146 | GridSize: 99
Generation 36 | Revalues: 7324 | GridSize: 100
Generation 37 | Revalues: 7494 | GridSize: 95
Generation 38 | Revalues: 7688 | GridSize: 100
Generation 39 | Revalues: 7878 | GridSize: 102
Generation 40 | Revalues: 8088 | GridSize: 99
Generation 41 | Revalues: 8310 | GridSize: 86
Generation 42 | Revalues: 8526 | GridSize: 89
Generation 43 | Revalues: 8712 | GridSize: 91
Generation 44 | Revalues: 8924 | GridSize: 73
Generation 45 | Revalues: 9134 | GridSize: 68
Generation 46 | Revalues: 9340 | GridSize: 70
Generation 47 | Revalues: 9552 | GridSize: 73
Generation 48 | Revalues: 9762 | GridSize: 84
Generation 49 | Revalues: 9962 | GridSize: 83
Generation 50 | Revalues: 10130 | GridSize: 89
Generation 51 | Revalues: 10366 | GridSize: 78
Generation 52 | Revalues: 10564 | GridSize: 82
Generation 53 | Revalues: 10768 | GridSize: 84
Generation 54 | Revalues: 10968 | GridSize: 78
Generation 55 | Revalues: 11156 | GridSize: 72
Generation 56 | Revalues: 11376 | GridSize: 93
Generation 57 | Revalues: 11580 | GridSize: 85
Generation 58 | Revalues: 11788 | GridSize: 94
Generation 59 | Revalues: 11976 | GridSize: 88
Generation 60 | Revalues: 12172 | GridSize: 91
Generation 61 | Revalues: 12370 | GridSize: 89
Generation 62 | Revalues: 12570 | GridSize: 95
Generation 63 | Revalues: 12778 | GridSize: 102
Generation 64 | Revalues: 12984 | GridSize: 98
Generation 65 | Revalues: 13174 | GridSize: 97
Generation 66 | Revalues: 13398 | GridSize: 91
Generation 67 | Revalues: 13608 | GridSize: 104
Generation 68 | Revalues: 13782 | GridSize: 117
Generation 69 | Revalues: 13982 | GridSize: 121
Generation 70 | Revalues: 14176 | GridSize: 120
Generation 71 | Revalues: 14380 | GridSize: 122
Generation 72 | Revalues: 14586 | GridSize: 119
Generation 73 | Revalues: 14816 | GridSize: 119
Generation 74 | Revalues: 15024 | GridSize: 101
Generation 75 | Revalues: 15214 | GridSize: 104
Generation 76 | Revalues: 15410 | GridSize: 89
Generation 77 | Revalues: 15624 | GridSize: 103
Generation 78 | Revalues: 15804 | GridSize: 109
Generation 79 | Revalues: 16004 | GridSize: 105
Generation 80 | Revalues: 16200 | GridSize: 110
Generation 81 | Revalues: 16406 | GridSize: 110
Generation 82 | Revalues: 16592 | GridSize: 102
Generation 83 | Revalues: 16806 | GridSize: 100
Generation 84 | Revalues: 16996 | GridSize: 108
Generation 85 | Revalues: 17182 | GridSize: 113
Generation 86 | Revalues: 17380 | GridSize: 112
Generation 87 | Revalues: 17592 | GridSize: 114
Generation 88 | Revalues: 17778 | GridSize: 112
Generation 89 | Revalues: 17982 | GridSize: 110
Generation 90 | Revalues: 18174 | GridSize: 113
Generation 91 | Revalues: 18384 | GridSize: 106
Generation 92 | Revalues: 18596 | GridSize: 113
Generation 93 | Revalues: 18814 | GridSize: 101
Generation 94 | Revalues: 19010 | GridSize: 106
Generation 95 | Revalues: 19204 | GridSize: 105
Generation 96 | Revalues: 19406 | GridSize: 111
Generation 97 | Revalues: 19596 | GridSize: 100
Generation 98 | Revalues: 19786 | GridSize: 103
Generation 99 | Revalues: 19996 | GridSize: 113
Generation 100 | Revalues: 20194 | GridSize: 109
Generation 101 | Revalues: 20376 | GridSize: 111
Generation 102 | Revalues: 20598 | GridSize: 114
Generation 103 | Revalues: 20800 | GridSize: 110
Generation 104 | Revalues: 20982 | GridSize: 112
Generation 105 | Revalues: 21190 | GridSize: 110
Generation 106 | Revalues: 21380 | GridSize: 111
Generation 107 | Revalues: 21562 | GridSize: 109
Generation 108 | Revalues: 21760 | GridSize: 101
Generation 109 | Revalues: 21992 | GridSize: 102
Generation 110 | Revalues: 22200 | GridSize: 122
Generation 111 | Revalues: 22416 | GridSize: 123
Generation 112 | Revalues: 22612 | GridSize: 112
Generation 113 | Revalues: 22808 | GridSize: 122
Generation 114 | Revalues: 23014 | GridSize: 125
Generation 115 | Revalues: 23224 | GridSize: 121
Generation 116 | Revalues: 23408 | GridSize: 122
Generation 117 | Revalues: 23612 | GridSize: 131
Generation 118 | Revalues: 23810 | GridSize: 134
Generation 119 | Revalues: 24018 | GridSize: 133
Generation 120 | Revalues: 24228 | GridSize: 130
Generation 121 | Revalues: 24454 | GridSize: 135
Generation 122 | Revalues: 24656 | GridSize: 124
Generation 123 | Revalues: 24856 | GridSize: 113
Generation 124 | Revalues: 25044 | GridSize: 123
Generation 125 | Revalues: 25254 | GridSize: 124
Generation 126 | Revalues: 25436 | GridSize: 121
Generation 127 | Revalues: 25626 | GridSize: 129
Generation 128 | Revalues: 25826 | GridSize: 139
Generation 129 | Revalues: 26028 | GridSize: 146
Generation 130 | Revalues: 26216 | GridSize: 137
Generation 131 | Revalues: 26424 | GridSize: 136
Generation 132 | Revalues: 26634 | GridSize: 138
Generation 133 | Revalues: 26838 | GridSize: 135
Generation 134 | Revalues: 27054 | GridSize: 133
Generation 135 | Revalues: 27266 | GridSize: 140
Generation 136 | Revalues: 27476 | GridSize: 140
Generation 137 | Revalues: 27666 | GridSize: 131
Generation 138 | Revalues: 27862 | GridSize: 137
Generation 139 | Revalues: 28054 | GridSize: 127
Generation 140 | Revalues: 28268 | GridSize: 129
Generation 141 | Revalues: 28458 | GridSize: 140
Generation 142 | Revalues: 28672 | GridSize: 146
Generation 143 | Revalues: 28890 | GridSize: 141
Generation 144 | Revalues: 29096 | GridSize: 159
Generation 145 | Revalues: 29320 | GridSize: 157
Generation 146 | Revalues: 29498 | GridSize: 162
Generation 147 | Revalues: 29682 | GridSize: 160
Generation 148 | Revalues: 29878 | GridSize: 155
Generation 149 | Revalues: 30082 | GridSize: 158
Generation 150 | Revalues: 30278 | GridSize: 156
Generation 151 | Revalues: 30472 | GridSize: 160
