Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 332 | GridSize: 12
Generation 2 | Revalues: 572 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 12
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1214 | GridSize: 15
Generation 6 | Revalues: 1458 | GridSize: 14
Generation 7 | Revalues: 1672 | GridSize: 15
Generation 8 | Revalues: 1888 | GridSize: 19
Generation 9 | Revalues: 2104 | GridSize: 17
Generation 10 | Revalues: 2338 | GridSize: 15
Generation 11 | Revalues: 2566 | GridSize: 13
Generation 12 | Revalues: 2788 | GridSize: 11
Generation 13 | Revalues: 2982 | GridSize: 13
Generation 14 | Revalues: 3190 | GridSize: 22
Generation 15 | Revalues: 3420 | GridSize: 24
Generation 16 | Revalues: 3656 | GridSize: 14
Generation 17 | Revalues: 3862 | GridSize: 18
Generation 18 | Revalues: 4082 | GridSize: 19
Generation 19 | Revalues: 4326 | GridSize: 24
Generation 20 | Revalues: 4556 | GridSize: 17
Generation 21 | Revalues: 4788 | GridSize: 15
Generation 22 | Revalues: 5010 | GridSize: 22
Generation 23 | Revalues: 5236 | GridSize: 24
Generation 24 | Revalues: 5434 | GridSize: 23
Generation 25 | Revalues: 5648 | GridSize: 21
Generation 26 | Revalues: 5850 | GridSize: 29
Generation 27 | Revalues: 6058 | GridSize: 20
Generation 28 | Revalues: 6252 | GridSize: 22
Generation 29 | Revalues: 6454 | GridSize: 23
Generation 30 | Revalues: 6658 | GridSize: 23
Generation 31 | Revalues: 6864 | GridSize: 20
Generation 32 | Revalues: 7060 | GridSize: 21
Generation 33 | Revalues: 7274 | GridSize: 18
Generation 34 | Revalues: 7488 | GridSize: 15
Generation 35 | Revalues: 7728 | GridSize: 21
Generation 36 | Revalues: 7954 | GridSize: 20
Generation 37 | Revalues: 8168 | GridSize: 29
Generation 38 | Revalues: 8408 | GridSize: 23
Generation 39 | Revalues: 8632 | GridSize: 19
Generation 40 | Revalues: 8856 | GridSize: 18
Generation 41 | Revalues: 9080 | GridSize: 22
Generation 42 | Revalues: 9316 | GridSize: 28
Generation 43 | Revalues: 9522 | GridSize: 23
Generation 44 | Revalues: 9744 | GridSize: 28
Generation 45 | Revalues: 9972 | GridSize: 31
Generation 46 | Revalues: 10178 | GridSize: 27
Generation 47 | Revalues: 10406 | GridSize: 26
Generation 48 | Revalues: 10626 | GridSize: 37
Generation 49 | Revalues: 10832 | GridSize: 31
Generation 50 | Revalues: 11058 | GridSize: 34
Generation 51 | Revalues: 11302 | GridSize: 34
Generation 52 | Revalues: 11506 | GridSize: 30
Generation 53 | Revalues: 11766 | GridSize: 36
Generation 54 | Revalues: 11976 | GridSize: 39
Generation 55 | Revalues: 12198 | GridSize: 40
Generation 56 | Revalues: 12434 | GridSize: 33
Generation 57 | Revalues: 12668 | GridSize: 32
Generation 58 | Revalues: 12860 | GridSize: 33
Generation 59 | Revalues: 13090 | GridSize: 32
Generation 60 | Revalues: 13290 | GridSize: 34
Generation 61 | Revalues: 13516 | GridSize: 35
Generation 62 | Revalues: 13738 | GridSize: 37
Generation 63 | Revalues: 13952 | GridSize: 41
Generation 64 | Revalues: 14156 | GridSize: 40
Generation 65 | Revalues: 14392 | GridSize: 30
Generation 66 | Revalues: 14624 | GridSize: 30
Generation 67 | Revalues: 14844 | GridSize: 27
Generation 68 | Revalues: 15046 | GridSize: 29
Generation 69 | Revalues: 15250 | GridSize: 33
Generation 70 | Revalues: 15482 | GridSize: 28
Generation 71 | Revalues: 15712 | GridSize: 32
Generation 72 | Revalues: 15950 | GridSize: 31
Generation 73 | Revalues: 16176 | GridSize: 32
Generation 74 | Revalues: 16412 | GridSize: 24
Generation 75 | Revalues: 16636 | GridSize: 24
Generation 76 | Revalues: 16892 | GridSize: 29
Generation 77 | Revalues: 17116 | GridSize: 35
Generation 78 | Revalues: 17362 | GridSize: 34
Generation 79 | Revalues: 17572 | GridSize: 36
Generation 80 | Revalues: 17794 | GridSize: 34
Generation 81 | Revalues: 18016 | GridSize: 31
Generation 82 | Revalues: 18232 | GridSize: 30
