Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 74770 | GridSize: 300
Generation 2 | Revalues: 77360 | GridSize: 300
Generation 3 | Revalues: 85190 | GridSize: 300
Generation 4 | Revalues: 96050 | GridSize: 300
Generation 5 | Revalues: 98330 | GridSize: 300
Generation 6 | Revalues: 101700 | GridSize: 300
Generation 7 | Revalues: 104150 | GridSize: 300
Generation 8 | Revalues: 107460 | GridSize: 300
Generation 9 | Revalues: 110840 | GridSize: 300
Generation 10 | Revalues: 114830 | GridSize: 300
Generation 11 | Revalues: 117690 | GridSize: 300
Generation 12 | Revalues: 122260 | GridSize: 300
Generation 13 | Revalues: 125890 | GridSize: 300
Generation 14 | Revalues: 128270 | GridSize: 300
Generation 15 | Revalues: 131340 | GridSize: 300
Generation 16 | Revalues: 134280 | GridSize: 300
Generation 17 | Revalues: 136870 | GridSize: 300
Generation 18 | Revalues: 138870 | GridSize: 300
Generation 19 | Revalues: 141020 | GridSize: 300
Generation 20 | Revalues: 142700 | GridSize: 300
Generation 21 | Revalues: 144530 | GridSize: 300
Generation 22 | Revalues: 146770 | GridSize: 300
Generation 23 | Revalues: 149260 | GridSize: 298
Generation 24 | Revalues: 151190 | GridSize: 299
Generation 25 | Revalues: 153300 | GridSize: 300
Generation 26 | Revalues: 155450 | GridSize: 300
Generation 27 | Revalues: 158200 | GridSize: 300
Generation 28 | Revalues: 161030 | GridSize: 300
Generation 29 | Revalues: 163300 | GridSize: 300
Generation 30 | Revalues: 166070 | GridSize: 300
Generation 31 | Revalues: 167910 | GridSize: 300
Generation 32 | Revalues: 169460 | GridSize: 300
Generation 33 | Revalues: 170940 | GridSize: 300
Generation 34 | Revalues: 173650 | GridSize: 300
Generation 35 | Revalues: 176280 | GridSize: 300
Generation 36 | Revalues: 177850 | GridSize: 300
Generation 37 | Revalues: 179480 | GridSize: 300
Generation 38 | Revalues: 181720 | GridSize: 300
Generation 39 | Revalues: 183370 | GridSize: 300
Generation 40 | Revalues: 185060 | GridSize: 300
Generation 41 | Revalues: 187200 | GridSize: 300
Generation 42 | Revalues: 188520 | GridSize: 300
Generation 43 | Revalues: 190250 | GridSize: 300
Generation 44 | Revalues: 191790 | GridSize: 300
Generation 45 | Revalues: 193250 | GridSize: 299
