Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 18
Generation 2 | Revalues: 530 | GridSize: 30
Generation 3 | Revalues: 752 | GridSize: 20
Generation 4 | Revalues: 964 | GridSize: 26
Generation 5 | Revalues: 1156 | GridSize: 33
Generation 6 | Revalues: 1358 | GridSize: 34
Generation 7 | Revalues: 1546 | GridSize: 29
Generation 8 | Revalues: 1754 | GridSize: 46
Generation 9 | Revalues: 1950 | GridSize: 50
Generation 10 | Revalues: 2164 | GridSize: 37
Generation 11 | Revalues: 2370 | GridSize: 43
Generation 12 | Revalues: 2568 | GridSize: 49
Generation 13 | Revalues: 2780 | GridSize: 36
Generation 14 | Revalues: 2966 | GridSize: 46
Generation 15 | Revalues: 3174 | GridSize: 54
Generation 16 | Revalues: 3344 | GridSize: 62
Generation 17 | Revalues: 3536 | GridSize: 62
Generation 18 | Revalues: 3740 | GridSize: 69
Generation 19 | Revalues: 3914 | GridSize: 49
Generation 20 | Revalues: 4106 | GridSize: 34
Generation 21 | Revalues: 4330 | GridSize: 40
Generation 22 | Revalues: 4532 | GridSize: 32
Generation 23 | Revalues: 4740 | GridSize: 31
Generation 24 | Revalues: 4954 | GridSize: 42
Generation 25 | Revalues: 5158 | GridSize: 37
Generation 26 | Revalues: 5354 | GridSize: 50
Generation 27 | Revalues: 5560 | GridSize: 53
Generation 28 | Revalues: 5780 | GridSize: 45
Generation 29 | Revalues: 5976 | GridSize: 45
Generation 30 | Revalues: 6192 | GridSize: 47
Generation 31 | Revalues: 6376 | GridSize: 50
Generation 32 | Revalues: 6562 | GridSize: 54
Generation 33 | Revalues: 6754 | GridSize: 54
Generation 34 | Revalues: 6950 | GridSize: 54
Generation 35 | Revalues: 7164 | GridSize: 58
Generation 36 | Revalues: 7346 | GridSize: 71
Generation 37 | Revalues: 7554 | GridSize: 63
Generation 38 | Revalues: 7762 | GridSize: 73
Generation 39 | Revalues: 7974 | GridSize: 81
Generation 40 | Revalues: 8190 | GridSize: 77
