Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11220 | GridSize: 160
Generation 2 | Revalues: 15660 | GridSize: 197
Generation 3 | Revalues: 17950 | GridSize: 197
Generation 4 | Revalues: 19990 | GridSize: 202
Generation 5 | Revalues: 22610 | GridSize: 220
Generation 6 | Revalues: 24080 | GridSize: 227
Generation 7 | Revalues: 26310 | GridSize: 216
Generation 8 | Revalues: 27880 | GridSize: 209
Generation 9 | Revalues: 29520 | GridSize: 207
Generation 10 | Revalues: 31010 | GridSize: 201
Generation 11 | Revalues: 33100 | GridSize: 204
Generation 12 | Revalues: 34250 | GridSize: 217
Generation 13 | Revalues: 35650 | GridSize: 238
Generation 14 | Revalues: 37180 | GridSize: 249
Generation 15 | Revalues: 38620 | GridSize: 252
Generation 16 | Revalues: 39910 | GridSize: 230
Generation 17 | Revalues: 41320 | GridSize: 245
Generation 18 | Revalues: 42570 | GridSize: 255
Generation 19 | Revalues: 43850 | GridSize: 267
Generation 20 | Revalues: 44940 | GridSize: 273
Generation 21 | Revalues: 46060 | GridSize: 273
Generation 22 | Revalues: 47210 | GridSize: 281
Generation 23 | Revalues: 48370 | GridSize: 290
Generation 24 | Revalues: 49500 | GridSize: 296
Generation 25 | Revalues: 51080 | GridSize: 290
Generation 26 | Revalues: 52690 | GridSize: 283
Generation 27 | Revalues: 53850 | GridSize: 291
Generation 28 | Revalues: 55210 | GridSize: 296
Generation 29 | Revalues: 56650 | GridSize: 293
Generation 30 | Revalues: 57870 | GridSize: 291
Generation 31 | Revalues: 58880 | GridSize: 299
Generation 32 | Revalues: 60000 | GridSize: 300
Generation 33 | Revalues: 61070 | GridSize: 300
Generation 34 | Revalues: 62260 | GridSize: 292
Generation 35 | Revalues: 63510 | GridSize: 300
Generation 36 | Revalues: 64810 | GridSize: 299
Generation 37 | Revalues: 66010 | GridSize: 293
Generation 38 | Revalues: 67550 | GridSize: 291
Generation 39 | Revalues: 68970 | GridSize: 300
Generation 40 | Revalues: 70230 | GridSize: 298
Generation 41 | Revalues: 71400 | GridSize: 298
Generation 42 | Revalues: 72430 | GridSize: 299
Generation 43 | Revalues: 73520 | GridSize: 299
Generation 44 | Revalues: 74670 | GridSize: 300
Generation 45 | Revalues: 75780 | GridSize: 300
Generation 46 | Revalues: 76860 | GridSize: 299
Generation 47 | Revalues: 78320 | GridSize: 296
Generation 48 | Revalues: 79740 | GridSize: 300
Generation 49 | Revalues: 80900 | GridSize: 300
Generation 50 | Revalues: 82050 | GridSize: 300
Generation 51 | Revalues: 83070 | GridSize: 297
Generation 52 | Revalues: 84160 | GridSize: 300
Generation 53 | Revalues: 85300 | GridSize: 300
Generation 54 | Revalues: 86710 | GridSize: 292
Generation 55 | Revalues: 88320 | GridSize: 294
Generation 56 | Revalues: 89370 | GridSize: 299
Generation 57 | Revalues: 90400 | GridSize: 300
Generation 58 | Revalues: 91400 | GridSize: 300
Generation 59 | Revalues: 92580 | GridSize: 299
Generation 60 | Revalues: 93710 | GridSize: 289
Generation 61 | Revalues: 94820 | GridSize: 291
Generation 62 | Revalues: 95820 | GridSize: 300
Generation 63 | Revalues: 96850 | GridSize: 300
Generation 64 | Revalues: 98040 | GridSize: 293
Generation 65 | Revalues: 99040 | GridSize: 300
Generation 66 | Revalues: 100370 | GridSize: 297
Generation 67 | Revalues: 101580 | GridSize: 300
Generation 68 | Revalues: 103100 | GridSize: 297
Generation 69 | Revalues: 104500 | GridSize: 300
