Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 25730 | GridSize: 300
Generation 2 | Revalues: 30250 | GridSize: 300
Generation 3 | Revalues: 32760 | GridSize: 300
Generation 4 | Revalues: 35640 | GridSize: 300
Generation 5 | Revalues: 37620 | GridSize: 299
Generation 6 | Revalues: 42430 | GridSize: 299
Generation 7 | Revalues: 45040 | GridSize: 300
Generation 8 | Revalues: 47710 | GridSize: 300
Generation 9 | Revalues: 51240 | GridSize: 300
Generation 10 | Revalues: 52680 | GridSize: 300
Generation 11 | Revalues: 54220 | GridSize: 300
Generation 12 | Revalues: 56070 | GridSize: 299
Generation 13 | Revalues: 57750 | GridSize: 300
Generation 14 | Revalues: 59610 | GridSize: 300
Generation 15 | Revalues: 62000 | GridSize: 300
Generation 16 | Revalues: 63960 | GridSize: 300
Generation 17 | Revalues: 65280 | GridSize: 300
Generation 18 | Revalues: 67170 | GridSize: 300
Generation 19 | Revalues: 69580 | GridSize: 299
Generation 20 | Revalues: 71380 | GridSize: 299
Generation 21 | Revalues: 72930 | GridSize: 300
Generation 22 | Revalues: 74210 | GridSize: 300
Generation 23 | Revalues: 75310 | GridSize: 300
Generation 24 | Revalues: 77010 | GridSize: 299
Generation 25 | Revalues: 79350 | GridSize: 300
Generation 26 | Revalues: 80690 | GridSize: 300
Generation 27 | Revalues: 81920 | GridSize: 300
Generation 28 | Revalues: 83660 | GridSize: 300
Generation 29 | Revalues: 85830 | GridSize: 300
Generation 30 | Revalues: 87200 | GridSize: 299
Generation 31 | Revalues: 88500 | GridSize: 300
Generation 32 | Revalues: 89780 | GridSize: 300
Generation 33 | Revalues: 91190 | GridSize: 300
Generation 34 | Revalues: 92910 | GridSize: 300
Generation 35 | Revalues: 94280 | GridSize: 297
Generation 36 | Revalues: 95500 | GridSize: 300
Generation 37 | Revalues: 97030 | GridSize: 300
Generation 38 | Revalues: 98230 | GridSize: 300
Generation 39 | Revalues: 99470 | GridSize: 300
Generation 40 | Revalues: 100680 | GridSize: 300
Generation 41 | Revalues: 102000 | GridSize: 300
Generation 42 | Revalues: 103210 | GridSize: 300
Generation 43 | Revalues: 104260 | GridSize: 300
Generation 44 | Revalues: 105420 | GridSize: 299
Generation 45 | Revalues: 106660 | GridSize: 300
Generation 46 | Revalues: 107970 | GridSize: 300
Generation 47 | Revalues: 109240 | GridSize: 300
Generation 48 | Revalues: 110550 | GridSize: 300
Generation 49 | Revalues: 111640 | GridSize: 299
Generation 50 | Revalues: 112830 | GridSize: 300
Generation 51 | Revalues: 114000 | GridSize: 300
Generation 52 | Revalues: 115140 | GridSize: 300
Generation 53 | Revalues: 116400 | GridSize: 300
Generation 54 | Revalues: 117610 | GridSize: 300
Generation 55 | Revalues: 118880 | GridSize: 300
Generation 56 | Revalues: 120130 | GridSize: 300
Generation 57 | Revalues: 121440 | GridSize: 300
Generation 58 | Revalues: 122640 | GridSize: 298
Generation 59 | Revalues: 124000 | GridSize: 300
Generation 60 | Revalues: 125410 | GridSize: 300
Generation 61 | Revalues: 126730 | GridSize: 300
Generation 62 | Revalues: 127950 | GridSize: 300
Generation 63 | Revalues: 129260 | GridSize: 300
Generation 64 | Revalues: 130430 | GridSize: 300
Generation 65 | Revalues: 131700 | GridSize: 299
Generation 66 | Revalues: 132960 | GridSize: 300
Generation 67 | Revalues: 134190 | GridSize: 299
Generation 68 | Revalues: 135370 | GridSize: 299
Generation 69 | Revalues: 136560 | GridSize: 299
Generation 70 | Revalues: 137840 | GridSize: 300
Generation 71 | Revalues: 139000 | GridSize: 299
Generation 72 | Revalues: 140190 | GridSize: 299
Generation 73 | Revalues: 141330 | GridSize: 300
Generation 74 | Revalues: 142750 | GridSize: 300
Generation 75 | Revalues: 144150 | GridSize: 300
Generation 76 | Revalues: 145320 | GridSize: 300
Generation 77 | Revalues: 146450 | GridSize: 298
Generation 78 | Revalues: 147610 | GridSize: 300
Generation 79 | Revalues: 148800 | GridSize: 300
Generation 80 | Revalues: 150230 | GridSize: 296
Generation 81 | Revalues: 151650 | GridSize: 300
Generation 82 | Revalues: 152730 | GridSize: 300
