Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42800 | GridSize: 300
Generation 2 | Revalues: 49490 | GridSize: 300
Generation 3 | Revalues: 54690 | GridSize: 300
Generation 4 | Revalues: 57210 | GridSize: 300
Generation 5 | Revalues: 62120 | GridSize: 300
Generation 6 | Revalues: 64500 | GridSize: 300
Generation 7 | Revalues: 66790 | GridSize: 300
Generation 8 | Revalues: 69320 | GridSize: 300
Generation 9 | Revalues: 71450 | GridSize: 300
Generation 10 | Revalues: 73360 | GridSize: 300
Generation 11 | Revalues: 75330 | GridSize: 300
Generation 12 | Revalues: 77230 | GridSize: 300
Generation 13 | Revalues: 78760 | GridSize: 299
Generation 14 | Revalues: 80470 | GridSize: 300
Generation 15 | Revalues: 83020 | GridSize: 300
Generation 16 | Revalues: 85720 | GridSize: 300
Generation 17 | Revalues: 87550 | GridSize: 299
Generation 18 | Revalues: 89550 | GridSize: 300
Generation 19 | Revalues: 91950 | GridSize: 300
Generation 20 | Revalues: 93440 | GridSize: 300
Generation 21 | Revalues: 95890 | GridSize: 300
Generation 22 | Revalues: 97600 | GridSize: 300
Generation 23 | Revalues: 99760 | GridSize: 300
Generation 24 | Revalues: 101060 | GridSize: 300
Generation 25 | Revalues: 103230 | GridSize: 300
Generation 26 | Revalues: 105150 | GridSize: 298
Generation 27 | Revalues: 106630 | GridSize: 300
Generation 28 | Revalues: 108020 | GridSize: 300
Generation 29 | Revalues: 109290 | GridSize: 300
Generation 30 | Revalues: 111120 | GridSize: 300
Generation 31 | Revalues: 112450 | GridSize: 300
Generation 32 | Revalues: 113980 | GridSize: 300
Generation 33 | Revalues: 115270 | GridSize: 300
Generation 34 | Revalues: 116490 | GridSize: 300
Generation 35 | Revalues: 117700 | GridSize: 300
Generation 36 | Revalues: 119120 | GridSize: 300
Generation 37 | Revalues: 120500 | GridSize: 300
Generation 38 | Revalues: 122100 | GridSize: 300
Generation 39 | Revalues: 123630 | GridSize: 300
Generation 40 | Revalues: 125320 | GridSize: 300
Generation 41 | Revalues: 127050 | GridSize: 300
Generation 42 | Revalues: 128860 | GridSize: 300
Generation 43 | Revalues: 130120 | GridSize: 300
Generation 44 | Revalues: 131430 | GridSize: 300
Generation 45 | Revalues: 132740 | GridSize: 300
Generation 46 | Revalues: 134690 | GridSize: 300
Generation 47 | Revalues: 136140 | GridSize: 300
Generation 48 | Revalues: 137470 | GridSize: 300
Generation 49 | Revalues: 138720 | GridSize: 300
Generation 50 | Revalues: 140300 | GridSize: 300
Generation 51 | Revalues: 141630 | GridSize: 300
Generation 52 | Revalues: 142990 | GridSize: 300
Generation 53 | Revalues: 144410 | GridSize: 300
Generation 54 | Revalues: 145930 | GridSize: 300
Generation 55 | Revalues: 147200 | GridSize: 300
Generation 56 | Revalues: 148630 | GridSize: 300
Generation 57 | Revalues: 149950 | GridSize: 300
Generation 58 | Revalues: 151240 | GridSize: 300
Generation 59 | Revalues: 152590 | GridSize: 299
Generation 60 | Revalues: 154270 | GridSize: 300
Generation 61 | Revalues: 155750 | GridSize: 300
Generation 62 | Revalues: 157050 | GridSize: 300
Generation 63 | Revalues: 158350 | GridSize: 300
Generation 64 | Revalues: 159650 | GridSize: 300
Generation 65 | Revalues: 161110 | GridSize: 300
Generation 66 | Revalues: 162900 | GridSize: 300
Generation 67 | Revalues: 164190 | GridSize: 300
Generation 68 | Revalues: 165670 | GridSize: 300
Generation 69 | Revalues: 167010 | GridSize: 300
Generation 70 | Revalues: 168180 | GridSize: 300
Generation 71 | Revalues: 169420 | GridSize: 300
Generation 72 | Revalues: 170690 | GridSize: 300
Generation 73 | Revalues: 172020 | GridSize: 300
Generation 74 | Revalues: 173270 | GridSize: 300
Generation 75 | Revalues: 174550 | GridSize: 300
Generation 76 | Revalues: 175950 | GridSize: 300
Generation 77 | Revalues: 177260 | GridSize: 300
Generation 78 | Revalues: 178650 | GridSize: 300
Generation 79 | Revalues: 179880 | GridSize: 300
Generation 80 | Revalues: 181210 | GridSize: 300
Generation 81 | Revalues: 182460 | GridSize: 300
Generation 82 | Revalues: 183660 | GridSize: 300
Generation 83 | Revalues: 184930 | GridSize: 300
Generation 84 | Revalues: 186620 | GridSize: 300
Generation 85 | Revalues: 187850 | GridSize: 300
Generation 86 | Revalues: 189260 | GridSize: 300
Generation 87 | Revalues: 190420 | GridSize: 300
Generation 88 | Revalues: 191820 | GridSize: 300
Generation 89 | Revalues: 192990 | GridSize: 300
Generation 90 | Revalues: 194130 | GridSize: 300
Generation 91 | Revalues: 195280 | GridSize: 300
Generation 92 | Revalues: 196620 | GridSize: 300
Generation 93 | Revalues: 197710 | GridSize: 300
Generation 94 | Revalues: 198940 | GridSize: 300
Generation 95 | Revalues: 200540 | GridSize: 300
Generation 96 | Revalues: 201810 | GridSize: 300
Generation 97 | Revalues: 203240 | GridSize: 300
Generation 98 | Revalues: 204530 | GridSize: 300
Generation 99 | Revalues: 205920 | GridSize: 300
Generation 100 | Revalues: 207070 | GridSize: 300
Generation 101 | Revalues: 208280 | GridSize: 300
Generation 102 | Revalues: 209490 | GridSize: 300
Generation 103 | Revalues: 211000 | GridSize: 300
Generation 104 | Revalues: 212230 | GridSize: 300
Generation 105 | Revalues: 213420 | GridSize: 300
Generation 106 | Revalues: 214830 | GridSize: 300
Generation 107 | Revalues: 216190 | GridSize: 300
Generation 108 | Revalues: 217470 | GridSize: 300
Generation 109 | Revalues: 218710 | GridSize: 300
Generation 110 | Revalues: 220140 | GridSize: 300
Generation 111 | Revalues: 221420 | GridSize: 300
Generation 112 | Revalues: 222640 | GridSize: 299
Generation 113 | Revalues: 223790 | GridSize: 300
Generation 114 | Revalues: 224980 | GridSize: 300
Generation 115 | Revalues: 226310 | GridSize: 300
Generation 116 | Revalues: 227570 | GridSize: 300
Generation 117 | Revalues: 228840 | GridSize: 298
Generation 118 | Revalues: 229980 | GridSize: 300
Generation 119 | Revalues: 231240 | GridSize: 300
Generation 120 | Revalues: 232430 | GridSize: 300
Generation 121 | Revalues: 233700 | GridSize: 299
Generation 122 | Revalues: 234990 | GridSize: 300
Generation 123 | Revalues: 236500 | GridSize: 300
Generation 124 | Revalues: 237780 | GridSize: 299
Generation 125 | Revalues: 238990 | GridSize: 300
Generation 126 | Revalues: 240140 | GridSize: 300
Generation 127 | Revalues: 241450 | GridSize: 300
Generation 128 | Revalues: 242890 | GridSize: 300
Generation 129 | Revalues: 244180 | GridSize: 300
Generation 130 | Revalues: 245410 | GridSize: 300
Generation 131 | Revalues: 246540 | GridSize: 300
Generation 132 | Revalues: 247580 | GridSize: 300
Generation 133 | Revalues: 248730 | GridSize: 300
Generation 134 | Revalues: 249770 | GridSize: 300
Generation 135 | Revalues: 251100 | GridSize: 300
Generation 136 | Revalues: 252290 | GridSize: 300
Generation 137 | Revalues: 253570 | GridSize: 300
Generation 138 | Revalues: 254880 | GridSize: 300
Generation 139 | Revalues: 256150 | GridSize: 300
Generation 140 | Revalues: 257540 | GridSize: 299
Generation 141 | Revalues: 258760 | GridSize: 300
Generation 142 | Revalues: 260080 | GridSize: 300
Generation 143 | Revalues: 261290 | GridSize: 300
Generation 144 | Revalues: 262420 | GridSize: 300
Generation 145 | Revalues: 263600 | GridSize: 300
Generation 146 | Revalues: 264860 | GridSize: 300
Generation 147 | Revalues: 266100 | GridSize: 300
Generation 148 | Revalues: 267180 | GridSize: 300
Generation 149 | Revalues: 268560 | GridSize: 300
Generation 150 | Revalues: 269810 | GridSize: 300
Generation 151 | Revalues: 271040 | GridSize: 300
Generation 152 | Revalues: 272240 | GridSize: 299
Generation 153 | Revalues: 273430 | GridSize: 300
Generation 154 | Revalues: 274620 | GridSize: 300
Generation 155 | Revalues: 275920 | GridSize: 300
Generation 156 | Revalues: 277110 | GridSize: 300
Generation 157 | Revalues: 278270 | GridSize: 300
Generation 158 | Revalues: 279380 | GridSize: 300
Generation 159 | Revalues: 280610 | GridSize: 300
Generation 160 | Revalues: 281760 | GridSize: 300
Generation 161 | Revalues: 283100 | GridSize: 300
Generation 162 | Revalues: 284510 | GridSize: 300
Generation 163 | Revalues: 285860 | GridSize: 300
Generation 164 | Revalues: 286920 | GridSize: 300
Generation 165 | Revalues: 288190 | GridSize: 300
Generation 166 | Revalues: 289280 | GridSize: 300
Generation 167 | Revalues: 290380 | GridSize: 300
Generation 168 | Revalues: 291620 | GridSize: 300
Generation 169 | Revalues: 293150 | GridSize: 300
Generation 170 | Revalues: 294270 | GridSize: 300
Generation 171 | Revalues: 295660 | GridSize: 300
Generation 172 | Revalues: 296850 | GridSize: 300
Generation 173 | Revalues: 297950 | GridSize: 300
Generation 174 | Revalues: 299200 | GridSize: 300
Generation 175 | Revalues: 300350 | GridSize: 300
Generation 176 | Revalues: 301740 | GridSize: 300
Generation 177 | Revalues: 303240 | GridSize: 300
Generation 178 | Revalues: 304580 | GridSize: 300
Generation 179 | Revalues: 305920 | GridSize: 300
Generation 180 | Revalues: 307200 | GridSize: 300
Generation 181 | Revalues: 308300 | GridSize: 300
Generation 182 | Revalues: 309380 | GridSize: 300
Generation 183 | Revalues: 310480 | GridSize: 300
Generation 184 | Revalues: 311660 | GridSize: 300
Generation 185 | Revalues: 312850 | GridSize: 300
Generation 186 | Revalues: 313970 | GridSize: 299
Generation 187 | Revalues: 315130 | GridSize: 300
Generation 188 | Revalues: 316230 | GridSize: 299
Generation 189 | Revalues: 317340 | GridSize: 300
Generation 190 | Revalues: 318390 | GridSize: 300
Generation 191 | Revalues: 319710 | GridSize: 300
Generation 192 | Revalues: 320890 | GridSize: 300
Generation 193 | Revalues: 322000 | GridSize: 300
Generation 194 | Revalues: 323260 | GridSize: 300
Generation 195 | Revalues: 324560 | GridSize: 300
Generation 196 | Revalues: 325620 | GridSize: 300
Generation 197 | Revalues: 326800 | GridSize: 299
Generation 198 | Revalues: 327960 | GridSize: 300
Generation 199 | Revalues: 329160 | GridSize: 300
Generation 200 | Revalues: 330300 | GridSize: 300
Generation 201 | Revalues: 331490 | GridSize: 300
Generation 202 | Revalues: 332550 | GridSize: 300
Generation 203 | Revalues: 333690 | GridSize: 300
Generation 204 | Revalues: 334880 | GridSize: 300
Generation 205 | Revalues: 336020 | GridSize: 300
Generation 206 | Revalues: 337150 | GridSize: 300
Generation 207 | Revalues: 338360 | GridSize: 300
Generation 208 | Revalues: 339460 | GridSize: 300
Generation 209 | Revalues: 340710 | GridSize: 300
Generation 210 | Revalues: 341950 | GridSize: 300
Generation 211 | Revalues: 343080 | GridSize: 300
Generation 212 | Revalues: 344150 | GridSize: 300
Generation 213 | Revalues: 345480 | GridSize: 299
Generation 214 | Revalues: 346600 | GridSize: 300
Generation 215 | Revalues: 347890 | GridSize: 300
Generation 216 | Revalues: 349270 | GridSize: 300
Generation 217 | Revalues: 350360 | GridSize: 299
Generation 218 | Revalues: 351590 | GridSize: 300
Generation 219 | Revalues: 352910 | GridSize: 298
Generation 220 | Revalues: 354110 | GridSize: 300
Generation 221 | Revalues: 355240 | GridSize: 299
Generation 222 | Revalues: 356350 | GridSize: 300
Generation 223 | Revalues: 357540 | GridSize: 300
Generation 224 | Revalues: 358670 | GridSize: 300
Generation 225 | Revalues: 359720 | GridSize: 299
Generation 226 | Revalues: 360860 | GridSize: 300
Generation 227 | Revalues: 362030 | GridSize: 300
Generation 228 | Revalues: 363190 | GridSize: 300
Generation 229 | Revalues: 364610 | GridSize: 300
Generation 230 | Revalues: 365890 | GridSize: 299
Generation 231 | Revalues: 367040 | GridSize: 300
Generation 232 | Revalues: 368230 | GridSize: 300
Generation 233 | Revalues: 369310 | GridSize: 300
Generation 234 | Revalues: 370470 | GridSize: 300
Generation 235 | Revalues: 371710 | GridSize: 300
Generation 236 | Revalues: 372960 | GridSize: 300
Generation 237 | Revalues: 374080 | GridSize: 300
Generation 238 | Revalues: 375210 | GridSize: 300
Generation 239 | Revalues: 376390 | GridSize: 300
Generation 240 | Revalues: 377420 | GridSize: 300
Generation 241 | Revalues: 378620 | GridSize: 299
Generation 242 | Revalues: 379770 | GridSize: 300
Generation 243 | Revalues: 380940 | GridSize: 300
Generation 244 | Revalues: 382070 | GridSize: 300
Generation 245 | Revalues: 383130 | GridSize: 300
Generation 246 | Revalues: 384250 | GridSize: 300
Generation 247 | Revalues: 385310 | GridSize: 300
Generation 248 | Revalues: 386440 | GridSize: 300
Generation 249 | Revalues: 387480 | GridSize: 300
Generation 250 | Revalues: 388560 | GridSize: 300
Generation 251 | Revalues: 389730 | GridSize: 300
Generation 252 | Revalues: 390800 | GridSize: 299
Generation 253 | Revalues: 391860 | GridSize: 300
Generation 254 | Revalues: 393090 | GridSize: 299
Generation 255 | Revalues: 394330 | GridSize: 300
Generation 256 | Revalues: 395580 | GridSize: 300
Generation 257 | Revalues: 396690 | GridSize: 300
Generation 258 | Revalues: 397750 | GridSize: 300
Generation 259 | Revalues: 398840 | GridSize: 300
Generation 260 | Revalues: 400020 | GridSize: 300
Generation 261 | Revalues: 401180 | GridSize: 300
Generation 262 | Revalues: 402450 | GridSize: 300
Generation 263 | Revalues: 403610 | GridSize: 300
Generation 264 | Revalues: 404740 | GridSize: 300
Generation 265 | Revalues: 405820 | GridSize: 300
Generation 266 | Revalues: 406900 | GridSize: 300
Generation 267 | Revalues: 408020 | GridSize: 300
Generation 268 | Revalues: 409180 | GridSize: 300
Generation 269 | Revalues: 410280 | GridSize: 300
Generation 270 | Revalues: 411550 | GridSize: 300
Generation 271 | Revalues: 412650 | GridSize: 300
Generation 272 | Revalues: 413820 | GridSize: 300
Generation 273 | Revalues: 414940 | GridSize: 300
Generation 274 | Revalues: 415990 | GridSize: 300
Generation 275 | Revalues: 417110 | GridSize: 300
Generation 276 | Revalues: 418180 | GridSize: 300
Generation 277 | Revalues: 419360 | GridSize: 300
Generation 278 | Revalues: 420570 | GridSize: 300
Generation 279 | Revalues: 421660 | GridSize: 300
Generation 280 | Revalues: 422860 | GridSize: 300
Generation 281 | Revalues: 424030 | GridSize: 300
Generation 282 | Revalues: 425080 | GridSize: 300
Generation 283 | Revalues: 426310 | GridSize: 300
Generation 284 | Revalues: 427470 | GridSize: 300
Generation 285 | Revalues: 428670 | GridSize: 300
Generation 286 | Revalues: 429890 | GridSize: 300
Generation 287 | Revalues: 430930 | GridSize: 300
Generation 288 | Revalues: 431950 | GridSize: 300
Generation 289 | Revalues: 432990 | GridSize: 300
Generation 290 | Revalues: 434080 | GridSize: 300
Generation 291 | Revalues: 435420 | GridSize: 300
Generation 292 | Revalues: 436540 | GridSize: 300
Generation 293 | Revalues: 437930 | GridSize: 300
Generation 294 | Revalues: 439080 | GridSize: 300
Generation 295 | Revalues: 440140 | GridSize: 300
Generation 296 | Revalues: 441300 | GridSize: 300
Generation 297 | Revalues: 442370 | GridSize: 300
Generation 298 | Revalues: 443530 | GridSize: 300
Generation 299 | Revalues: 444630 | GridSize: 300
Generation 300 | Revalues: 445770 | GridSize: 300
Generation 301 | Revalues: 446870 | GridSize: 300
Generation 302 | Revalues: 447960 | GridSize: 300
Generation 303 | Revalues: 449110 | GridSize: 300
Generation 304 | Revalues: 450180 | GridSize: 300
Generation 305 | Revalues: 451280 | GridSize: 300
Generation 306 | Revalues: 452440 | GridSize: 300
Generation 307 | Revalues: 453590 | GridSize: 300
Generation 308 | Revalues: 454610 | GridSize: 300
Generation 309 | Revalues: 455710 | GridSize: 300
Generation 310 | Revalues: 456790 | GridSize: 300
Generation 311 | Revalues: 457970 | GridSize: 300
Generation 312 | Revalues: 459100 | GridSize: 300
Generation 313 | Revalues: 460190 | GridSize: 300
Generation 314 | Revalues: 461360 | GridSize: 300
Generation 315 | Revalues: 462480 | GridSize: 298
Generation 316 | Revalues: 463630 | GridSize: 300
Generation 317 | Revalues: 464730 | GridSize: 300
Generation 318 | Revalues: 465890 | GridSize: 299
Generation 319 | Revalues: 466980 | GridSize: 300
Generation 320 | Revalues: 468030 | GridSize: 300
Generation 321 | Revalues: 469100 | GridSize: 300
Generation 322 | Revalues: 470200 | GridSize: 300
Generation 323 | Revalues: 471310 | GridSize: 300
Generation 324 | Revalues: 472400 | GridSize: 300
Generation 325 | Revalues: 473510 | GridSize: 300
Generation 326 | Revalues: 474560 | GridSize: 300
Generation 327 | Revalues: 475630 | GridSize: 299
Generation 328 | Revalues: 476820 | GridSize: 300
Generation 329 | Revalues: 477950 | GridSize: 300
Generation 330 | Revalues: 478980 | GridSize: 300
Generation 331 | Revalues: 480040 | GridSize: 300
Generation 332 | Revalues: 481140 | GridSize: 300
Generation 333 | Revalues: 482180 | GridSize: 300
Generation 334 | Revalues: 483270 | GridSize: 300
Generation 335 | Revalues: 484500 | GridSize: 299
