Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23020 | GridSize: 140
Generation 2 | Revalues: 25050 | GridSize: 157
Generation 3 | Revalues: 27170 | GridSize: 172
Generation 4 | Revalues: 29770 | GridSize: 192
Generation 5 | Revalues: 31640 | GridSize: 208
Generation 6 | Revalues: 33550 | GridSize: 229
Generation 7 | Revalues: 36440 | GridSize: 214
Generation 8 | Revalues: 38050 | GridSize: 223
Generation 9 | Revalues: 39820 | GridSize: 213
Generation 10 | Revalues: 41450 | GridSize: 226
Generation 11 | Revalues: 43050 | GridSize: 226
Generation 12 | Revalues: 44470 | GridSize: 232
Generation 13 | Revalues: 46300 | GridSize: 237
Generation 14 | Revalues: 47890 | GridSize: 233
Generation 15 | Revalues: 49400 | GridSize: 242
Generation 16 | Revalues: 50710 | GridSize: 234
Generation 17 | Revalues: 51920 | GridSize: 238
Generation 18 | Revalues: 53500 | GridSize: 239
Generation 19 | Revalues: 54810 | GridSize: 249
Generation 20 | Revalues: 56250 | GridSize: 255
Generation 21 | Revalues: 58520 | GridSize: 255
Generation 22 | Revalues: 61620 | GridSize: 242
Generation 23 | Revalues: 63160 | GridSize: 241
Generation 24 | Revalues: 64350 | GridSize: 253
Generation 25 | Revalues: 65580 | GridSize: 269
Generation 26 | Revalues: 67020 | GridSize: 254
Generation 27 | Revalues: 68370 | GridSize: 261
Generation 28 | Revalues: 69590 | GridSize: 272
Generation 29 | Revalues: 70840 | GridSize: 273
Generation 30 | Revalues: 72340 | GridSize: 262
Generation 31 | Revalues: 73530 | GridSize: 266
Generation 32 | Revalues: 75010 | GridSize: 275
Generation 33 | Revalues: 77130 | GridSize: 275
Generation 34 | Revalues: 78370 | GridSize: 277
Generation 35 | Revalues: 79670 | GridSize: 280
Generation 36 | Revalues: 80870 | GridSize: 276
Generation 37 | Revalues: 82000 | GridSize: 285
Generation 38 | Revalues: 83270 | GridSize: 288
Generation 39 | Revalues: 84430 | GridSize: 296
Generation 40 | Revalues: 85780 | GridSize: 296
Generation 41 | Revalues: 87180 | GridSize: 300
Generation 42 | Revalues: 88480 | GridSize: 300
Generation 43 | Revalues: 89800 | GridSize: 282
Generation 44 | Revalues: 91150 | GridSize: 288
Generation 45 | Revalues: 92470 | GridSize: 283
Generation 46 | Revalues: 93650 | GridSize: 290
Generation 47 | Revalues: 95230 | GridSize: 299
Generation 48 | Revalues: 96660 | GridSize: 292
Generation 49 | Revalues: 98240 | GridSize: 299
Generation 50 | Revalues: 99730 | GridSize: 296
Generation 51 | Revalues: 100910 | GridSize: 298
Generation 52 | Revalues: 102240 | GridSize: 293
Generation 53 | Revalues: 103380 | GridSize: 297
Generation 54 | Revalues: 104540 | GridSize: 299
Generation 55 | Revalues: 106130 | GridSize: 293
Generation 56 | Revalues: 107420 | GridSize: 293
Generation 57 | Revalues: 108710 | GridSize: 273
Generation 58 | Revalues: 109850 | GridSize: 278
Generation 59 | Revalues: 110890 | GridSize: 285
Generation 60 | Revalues: 112090 | GridSize: 287
Generation 61 | Revalues: 113170 | GridSize: 294
Generation 62 | Revalues: 114390 | GridSize: 300
Generation 63 | Revalues: 115480 | GridSize: 300
Generation 64 | Revalues: 116660 | GridSize: 300
Generation 65 | Revalues: 117970 | GridSize: 300
Generation 66 | Revalues: 119120 | GridSize: 298
Generation 67 | Revalues: 120220 | GridSize: 300
Generation 68 | Revalues: 121400 | GridSize: 300
Generation 69 | Revalues: 122940 | GridSize: 299
Generation 70 | Revalues: 124110 | GridSize: 297
Generation 71 | Revalues: 125530 | GridSize: 297
Generation 72 | Revalues: 126790 | GridSize: 294
Generation 73 | Revalues: 128110 | GridSize: 297
Generation 74 | Revalues: 129330 | GridSize: 300
Generation 75 | Revalues: 130520 | GridSize: 299
Generation 76 | Revalues: 131520 | GridSize: 299
Generation 77 | Revalues: 132680 | GridSize: 297
Generation 78 | Revalues: 133690 | GridSize: 299
Generation 79 | Revalues: 134910 | GridSize: 299
Generation 80 | Revalues: 136440 | GridSize: 288
Generation 81 | Revalues: 137720 | GridSize: 294
Generation 82 | Revalues: 139090 | GridSize: 296
Generation 83 | Revalues: 140250 | GridSize: 297
Generation 84 | Revalues: 141760 | GridSize: 292
Generation 85 | Revalues: 143140 | GridSize: 297
Generation 86 | Revalues: 144360 | GridSize: 300
Generation 87 | Revalues: 145420 | GridSize: 292
Generation 88 | Revalues: 146590 | GridSize: 300
Generation 89 | Revalues: 148020 | GridSize: 297
Generation 90 | Revalues: 149280 | GridSize: 299
Generation 91 | Revalues: 150460 | GridSize: 294
Generation 92 | Revalues: 151670 | GridSize: 290
Generation 93 | Revalues: 152930 | GridSize: 297
Generation 94 | Revalues: 154050 | GridSize: 298
Generation 95 | Revalues: 155340 | GridSize: 294
Generation 96 | Revalues: 156820 | GridSize: 291
Generation 97 | Revalues: 158010 | GridSize: 300
Generation 98 | Revalues: 159040 | GridSize: 300
Generation 99 | Revalues: 160320 | GridSize: 289
Generation 100 | Revalues: 161520 | GridSize: 296
Generation 101 | Revalues: 162670 | GridSize: 297
Generation 102 | Revalues: 163770 | GridSize: 296
Generation 103 | Revalues: 164780 | GridSize: 300
Generation 104 | Revalues: 165960 | GridSize: 296
Generation 105 | Revalues: 166980 | GridSize: 297
Generation 106 | Revalues: 168000 | GridSize: 299
Generation 107 | Revalues: 169140 | GridSize: 299
Generation 108 | Revalues: 170260 | GridSize: 298
Generation 109 | Revalues: 171440 | GridSize: 298
Generation 110 | Revalues: 172570 | GridSize: 299
Generation 111 | Revalues: 173810 | GridSize: 300
Generation 112 | Revalues: 174860 | GridSize: 300
Generation 113 | Revalues: 176000 | GridSize: 299
Generation 114 | Revalues: 177130 | GridSize: 300
Generation 115 | Revalues: 178190 | GridSize: 300
Generation 116 | Revalues: 179190 | GridSize: 300
Generation 117 | Revalues: 180260 | GridSize: 300
Generation 118 | Revalues: 181890 | GridSize: 296
Generation 119 | Revalues: 183080 | GridSize: 300
Generation 120 | Revalues: 184140 | GridSize: 300
Generation 121 | Revalues: 185180 | GridSize: 299
Generation 122 | Revalues: 186490 | GridSize: 300
Generation 123 | Revalues: 187540 | GridSize: 296
Generation 124 | Revalues: 188630 | GridSize: 300
Generation 125 | Revalues: 189870 | GridSize: 296
Generation 126 | Revalues: 191030 | GridSize: 300
Generation 127 | Revalues: 192140 | GridSize: 299
Generation 128 | Revalues: 193380 | GridSize: 300
Generation 129 | Revalues: 194680 | GridSize: 300
Generation 130 | Revalues: 195700 | GridSize: 300
Generation 131 | Revalues: 196700 | GridSize: 300
Generation 132 | Revalues: 197730 | GridSize: 299
Generation 133 | Revalues: 198810 | GridSize: 300
Generation 134 | Revalues: 199900 | GridSize: 298
Generation 135 | Revalues: 201140 | GridSize: 298
Generation 136 | Revalues: 202490 | GridSize: 286
Generation 137 | Revalues: 203490 | GridSize: 293
Generation 138 | Revalues: 204640 | GridSize: 296
