Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 19
Generation 2 | Revalues: 494 | GridSize: 16
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 906 | GridSize: 21
Generation 5 | Revalues: 1106 | GridSize: 13
Generation 6 | Revalues: 1290 | GridSize: 19
Generation 7 | Revalues: 1502 | GridSize: 26
Generation 8 | Revalues: 1690 | GridSize: 17
Generation 9 | Revalues: 1894 | GridSize: 10
Generation 10 | Revalues: 2106 | GridSize: 16
Generation 11 | Revalues: 2314 | GridSize: 23
Generation 12 | Revalues: 2510 | GridSize: 31
Generation 13 | Revalues: 2724 | GridSize: 40
Generation 14 | Revalues: 2928 | GridSize: 44
Generation 15 | Revalues: 3108 | GridSize: 47
Generation 16 | Revalues: 3308 | GridSize: 51
Generation 17 | Revalues: 3534 | GridSize: 44
Generation 18 | Revalues: 3748 | GridSize: 41
Generation 19 | Revalues: 3956 | GridSize: 60
Generation 20 | Revalues: 4166 | GridSize: 73
Generation 21 | Revalues: 4348 | GridSize: 72
Generation 22 | Revalues: 4526 | GridSize: 64
Generation 23 | Revalues: 4742 | GridSize: 73
Generation 24 | Revalues: 4930 | GridSize: 83
Generation 25 | Revalues: 5134 | GridSize: 85
Generation 26 | Revalues: 5342 | GridSize: 94
Generation 27 | Revalues: 5536 | GridSize: 83
Generation 28 | Revalues: 5762 | GridSize: 83
Generation 29 | Revalues: 5978 | GridSize: 87
Generation 30 | Revalues: 6184 | GridSize: 87
Generation 31 | Revalues: 6386 | GridSize: 81
Generation 32 | Revalues: 6602 | GridSize: 80
Generation 33 | Revalues: 6776 | GridSize: 71
Generation 34 | Revalues: 6954 | GridSize: 73
Generation 35 | Revalues: 7176 | GridSize: 74
Generation 36 | Revalues: 7398 | GridSize: 76
Generation 37 | Revalues: 7600 | GridSize: 82
Generation 38 | Revalues: 7776 | GridSize: 84
Generation 39 | Revalues: 7982 | GridSize: 95
Generation 40 | Revalues: 8194 | GridSize: 96
Generation 41 | Revalues: 8404 | GridSize: 93
Generation 42 | Revalues: 8614 | GridSize: 101
Generation 43 | Revalues: 8794 | GridSize: 94
Generation 44 | Revalues: 8992 | GridSize: 101
Generation 45 | Revalues: 9190 | GridSize: 101
Generation 46 | Revalues: 9382 | GridSize: 96
Generation 47 | Revalues: 9566 | GridSize: 103
Generation 48 | Revalues: 9788 | GridSize: 112
Generation 49 | Revalues: 9986 | GridSize: 118
Generation 50 | Revalues: 10188 | GridSize: 129
Generation 51 | Revalues: 10382 | GridSize: 128
Generation 52 | Revalues: 10606 | GridSize: 127
Generation 53 | Revalues: 10812 | GridSize: 142
Generation 54 | Revalues: 10988 | GridSize: 133
Generation 55 | Revalues: 11204 | GridSize: 141
Generation 56 | Revalues: 11404 | GridSize: 143
Generation 57 | Revalues: 11618 | GridSize: 137
Generation 58 | Revalues: 11806 | GridSize: 144
Generation 59 | Revalues: 11994 | GridSize: 127
Generation 60 | Revalues: 12208 | GridSize: 131
Generation 61 | Revalues: 12450 | GridSize: 127
Generation 62 | Revalues: 12664 | GridSize: 128
Generation 63 | Revalues: 12860 | GridSize: 109
Generation 64 | Revalues: 13050 | GridSize: 110
Generation 65 | Revalues: 13244 | GridSize: 114
Generation 66 | Revalues: 13462 | GridSize: 114
Generation 67 | Revalues: 13660 | GridSize: 109
Generation 68 | Revalues: 13846 | GridSize: 115
Generation 69 | Revalues: 14046 | GridSize: 106
Generation 70 | Revalues: 14232 | GridSize: 121
Generation 71 | Revalues: 14428 | GridSize: 121
Generation 72 | Revalues: 14640 | GridSize: 114
Generation 73 | Revalues: 14860 | GridSize: 110
Generation 74 | Revalues: 15062 | GridSize: 111
Generation 75 | Revalues: 15270 | GridSize: 124
Generation 76 | Revalues: 15476 | GridSize: 125
Generation 77 | Revalues: 15666 | GridSize: 108
Generation 78 | Revalues: 15882 | GridSize: 119
Generation 79 | Revalues: 16078 | GridSize: 119
Generation 80 | Revalues: 16280 | GridSize: 120
Generation 81 | Revalues: 16466 | GridSize: 108
Generation 82 | Revalues: 16666 | GridSize: 124
Generation 83 | Revalues: 16868 | GridSize: 128
Generation 84 | Revalues: 17052 | GridSize: 134
Generation 85 | Revalues: 17268 | GridSize: 129
Generation 86 | Revalues: 17486 | GridSize: 129
Generation 87 | Revalues: 17688 | GridSize: 133
Generation 88 | Revalues: 17892 | GridSize: 141
Generation 89 | Revalues: 18080 | GridSize: 134
Generation 90 | Revalues: 18262 | GridSize: 140
Generation 91 | Revalues: 18476 | GridSize: 146
Generation 92 | Revalues: 18664 | GridSize: 144
Generation 93 | Revalues: 18892 | GridSize: 143
Generation 94 | Revalues: 19096 | GridSize: 152
Generation 95 | Revalues: 19296 | GridSize: 150
Generation 96 | Revalues: 19510 | GridSize: 151
Generation 97 | Revalues: 19696 | GridSize: 141
Generation 98 | Revalues: 19896 | GridSize: 141
Generation 99 | Revalues: 20104 | GridSize: 141
Generation 100 | Revalues: 20302 | GridSize: 136
Generation 101 | Revalues: 20492 | GridSize: 141
Generation 102 | Revalues: 20696 | GridSize: 136
Generation 103 | Revalues: 20900 | GridSize: 144
Generation 104 | Revalues: 21104 | GridSize: 143
Generation 105 | Revalues: 21300 | GridSize: 161
Generation 106 | Revalues: 21490 | GridSize: 155
Generation 107 | Revalues: 21714 | GridSize: 143
Generation 108 | Revalues: 21906 | GridSize: 142
Generation 109 | Revalues: 22112 | GridSize: 152
Generation 110 | Revalues: 22334 | GridSize: 161
Generation 111 | Revalues: 22528 | GridSize: 166
Generation 112 | Revalues: 22718 | GridSize: 149
Generation 113 | Revalues: 22936 | GridSize: 161
Generation 114 | Revalues: 23132 | GridSize: 151
Generation 115 | Revalues: 23366 | GridSize: 137
Generation 116 | Revalues: 23558 | GridSize: 134
Generation 117 | Revalues: 23774 | GridSize: 135
Generation 118 | Revalues: 23970 | GridSize: 147
Generation 119 | Revalues: 24176 | GridSize: 140
Generation 120 | Revalues: 24360 | GridSize: 144
Generation 121 | Revalues: 24568 | GridSize: 169
Generation 122 | Revalues: 24782 | GridSize: 161
Generation 123 | Revalues: 24994 | GridSize: 146
Generation 124 | Revalues: 25196 | GridSize: 150
Generation 125 | Revalues: 25404 | GridSize: 155
Generation 126 | Revalues: 25618 | GridSize: 158
Generation 127 | Revalues: 25830 | GridSize: 169
Generation 128 | Revalues: 26024 | GridSize: 181
Generation 129 | Revalues: 26240 | GridSize: 171
Generation 130 | Revalues: 26422 | GridSize: 180
Generation 131 | Revalues: 26648 | GridSize: 168
Generation 132 | Revalues: 26856 | GridSize: 151
Generation 133 | Revalues: 27040 | GridSize: 147
Generation 134 | Revalues: 27274 | GridSize: 145
