Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 758 | GridSize: 7
Generation 4 | Revalues: 1014 | GridSize: 19
Generation 5 | Revalues: 1246 | GridSize: 10
Generation 6 | Revalues: 1468 | GridSize: 10
Generation 7 | Revalues: 1674 | GridSize: 15
Generation 8 | Revalues: 1892 | GridSize: 11
Generation 9 | Revalues: 2126 | GridSize: 13
Generation 10 | Revalues: 2364 | GridSize: 20
Generation 11 | Revalues: 2596 | GridSize: 16
Generation 12 | Revalues: 2848 | GridSize: 13
Generation 13 | Revalues: 3094 | GridSize: 17
Generation 14 | Revalues: 3312 | GridSize: 20
Generation 15 | Revalues: 3520 | GridSize: 17
Generation 16 | Revalues: 3726 | GridSize: 21
Generation 17 | Revalues: 3914 | GridSize: 22
Generation 18 | Revalues: 4166 | GridSize: 24
Generation 19 | Revalues: 4392 | GridSize: 23
Generation 20 | Revalues: 4598 | GridSize: 17
Generation 21 | Revalues: 4832 | GridSize: 23
Generation 22 | Revalues: 5066 | GridSize: 25
Generation 23 | Revalues: 5302 | GridSize: 18
Generation 24 | Revalues: 5514 | GridSize: 18
Generation 25 | Revalues: 5732 | GridSize: 19
Generation 26 | Revalues: 5936 | GridSize: 20
Generation 27 | Revalues: 6134 | GridSize: 20
Generation 28 | Revalues: 6342 | GridSize: 18
Generation 29 | Revalues: 6554 | GridSize: 22
Generation 30 | Revalues: 6762 | GridSize: 21
Generation 31 | Revalues: 6988 | GridSize: 18
Generation 32 | Revalues: 7204 | GridSize: 23
Generation 33 | Revalues: 7434 | GridSize: 23
Generation 34 | Revalues: 7638 | GridSize: 23
Generation 35 | Revalues: 7850 | GridSize: 28
Generation 36 | Revalues: 8064 | GridSize: 28
Generation 37 | Revalues: 8280 | GridSize: 23
Generation 38 | Revalues: 8494 | GridSize: 26
Generation 39 | Revalues: 8684 | GridSize: 37
Generation 40 | Revalues: 8888 | GridSize: 33
Generation 41 | Revalues: 9094 | GridSize: 31
Generation 42 | Revalues: 9322 | GridSize: 30
Generation 43 | Revalues: 9558 | GridSize: 32
Generation 44 | Revalues: 9792 | GridSize: 32
Generation 45 | Revalues: 9996 | GridSize: 25
Generation 46 | Revalues: 10212 | GridSize: 29
Generation 47 | Revalues: 10406 | GridSize: 25
Generation 48 | Revalues: 10638 | GridSize: 25
Generation 49 | Revalues: 10850 | GridSize: 26
Generation 50 | Revalues: 11086 | GridSize: 32
Generation 51 | Revalues: 11308 | GridSize: 33
Generation 52 | Revalues: 11534 | GridSize: 32
Generation 53 | Revalues: 11740 | GridSize: 33
Generation 54 | Revalues: 11952 | GridSize: 42
Generation 55 | Revalues: 12166 | GridSize: 40
Generation 56 | Revalues: 12402 | GridSize: 39
Generation 57 | Revalues: 12614 | GridSize: 43
Generation 58 | Revalues: 12814 | GridSize: 42
Generation 59 | Revalues: 13032 | GridSize: 35
Generation 60 | Revalues: 13272 | GridSize: 30
Generation 61 | Revalues: 13492 | GridSize: 39
Generation 62 | Revalues: 13692 | GridSize: 35
Generation 63 | Revalues: 13910 | GridSize: 38
Generation 64 | Revalues: 14110 | GridSize: 30
Generation 65 | Revalues: 14318 | GridSize: 25
Generation 66 | Revalues: 14514 | GridSize: 30
Generation 67 | Revalues: 14724 | GridSize: 35
Generation 68 | Revalues: 14932 | GridSize: 25
Generation 69 | Revalues: 15162 | GridSize: 28
Generation 70 | Revalues: 15402 | GridSize: 31
Generation 71 | Revalues: 15636 | GridSize: 39
Generation 72 | Revalues: 15864 | GridSize: 41
Generation 73 | Revalues: 16084 | GridSize: 38
Generation 74 | Revalues: 16300 | GridSize: 33
Generation 75 | Revalues: 16526 | GridSize: 28
Generation 76 | Revalues: 16752 | GridSize: 35
Generation 77 | Revalues: 16950 | GridSize: 26
Generation 78 | Revalues: 17178 | GridSize: 29
Generation 79 | Revalues: 17414 | GridSize: 27
Generation 80 | Revalues: 17628 | GridSize: 27
Generation 81 | Revalues: 17846 | GridSize: 38
Generation 82 | Revalues: 18088 | GridSize: 32
Generation 83 | Revalues: 18306 | GridSize: 36
Generation 84 | Revalues: 18514 | GridSize: 42
Generation 85 | Revalues: 18710 | GridSize: 35
Generation 86 | Revalues: 18946 | GridSize: 39
Generation 87 | Revalues: 19154 | GridSize: 33
Generation 88 | Revalues: 19388 | GridSize: 34
Generation 89 | Revalues: 19590 | GridSize: 38
Generation 90 | Revalues: 19786 | GridSize: 44
Generation 91 | Revalues: 20016 | GridSize: 38
Generation 92 | Revalues: 20226 | GridSize: 42
Generation 93 | Revalues: 20448 | GridSize: 51
Generation 94 | Revalues: 20668 | GridSize: 48
Generation 95 | Revalues: 20908 | GridSize: 48
Generation 96 | Revalues: 21142 | GridSize: 42
Generation 97 | Revalues: 21372 | GridSize: 46
Generation 98 | Revalues: 21588 | GridSize: 46
Generation 99 | Revalues: 21798 | GridSize: 39
Generation 100 | Revalues: 22018 | GridSize: 38
Generation 101 | Revalues: 22242 | GridSize: 43
Generation 102 | Revalues: 22454 | GridSize: 44
Generation 103 | Revalues: 22676 | GridSize: 41
Generation 104 | Revalues: 22868 | GridSize: 40
Generation 105 | Revalues: 23098 | GridSize: 41
Generation 106 | Revalues: 23308 | GridSize: 47
Generation 107 | Revalues: 23524 | GridSize: 45
Generation 108 | Revalues: 23762 | GridSize: 45
Generation 109 | Revalues: 23958 | GridSize: 44
Generation 110 | Revalues: 24172 | GridSize: 45
Generation 111 | Revalues: 24402 | GridSize: 54
Generation 112 | Revalues: 24620 | GridSize: 49
Generation 113 | Revalues: 24830 | GridSize: 46
Generation 114 | Revalues: 25052 | GridSize: 47
Generation 115 | Revalues: 25264 | GridSize: 54
Generation 116 | Revalues: 25484 | GridSize: 46
Generation 117 | Revalues: 25696 | GridSize: 50
Generation 118 | Revalues: 25922 | GridSize: 52
Generation 119 | Revalues: 26130 | GridSize: 54
