Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 498 | GridSize: 15
Generation 3 | Revalues: 698 | GridSize: 12
Generation 4 | Revalues: 906 | GridSize: 22
Generation 5 | Revalues: 1106 | GridSize: 28
Generation 6 | Revalues: 1322 | GridSize: 38
Generation 7 | Revalues: 1508 | GridSize: 36
Generation 8 | Revalues: 1694 | GridSize: 36
Generation 9 | Revalues: 1914 | GridSize: 47
Generation 10 | Revalues: 2104 | GridSize: 68
Generation 11 | Revalues: 2298 | GridSize: 59
Generation 12 | Revalues: 2500 | GridSize: 67
Generation 13 | Revalues: 2686 | GridSize: 64
Generation 14 | Revalues: 2876 | GridSize: 75
Generation 15 | Revalues: 3060 | GridSize: 68
Generation 16 | Revalues: 3244 | GridSize: 69
Generation 17 | Revalues: 3432 | GridSize: 68
Generation 18 | Revalues: 3640 | GridSize: 77
Generation 19 | Revalues: 3856 | GridSize: 71
Generation 20 | Revalues: 4060 | GridSize: 78
Generation 21 | Revalues: 4276 | GridSize: 86
Generation 22 | Revalues: 4504 | GridSize: 87
Generation 23 | Revalues: 4694 | GridSize: 86
Generation 24 | Revalues: 4900 | GridSize: 102
Generation 25 | Revalues: 5086 | GridSize: 110
Generation 26 | Revalues: 5326 | GridSize: 112
Generation 27 | Revalues: 5514 | GridSize: 115
Generation 28 | Revalues: 5734 | GridSize: 115
Generation 29 | Revalues: 5954 | GridSize: 122
Generation 30 | Revalues: 6154 | GridSize: 135
Generation 31 | Revalues: 6364 | GridSize: 113
Generation 32 | Revalues: 6580 | GridSize: 116
Generation 33 | Revalues: 6798 | GridSize: 117
Generation 34 | Revalues: 6998 | GridSize: 119
Generation 35 | Revalues: 7206 | GridSize: 125
Generation 36 | Revalues: 7388 | GridSize: 133
Generation 37 | Revalues: 7596 | GridSize: 129
Generation 38 | Revalues: 7788 | GridSize: 130
Generation 39 | Revalues: 7980 | GridSize: 123
Generation 40 | Revalues: 8180 | GridSize: 126
Generation 41 | Revalues: 8352 | GridSize: 132
Generation 42 | Revalues: 8566 | GridSize: 130
Generation 43 | Revalues: 8758 | GridSize: 120
Generation 44 | Revalues: 8936 | GridSize: 124
Generation 45 | Revalues: 9138 | GridSize: 122
Generation 46 | Revalues: 9336 | GridSize: 126
Generation 47 | Revalues: 9528 | GridSize: 141
Generation 48 | Revalues: 9754 | GridSize: 143
Generation 49 | Revalues: 9988 | GridSize: 143
Generation 50 | Revalues: 10216 | GridSize: 147
Generation 51 | Revalues: 10420 | GridSize: 150
Generation 52 | Revalues: 10628 | GridSize: 158
Generation 53 | Revalues: 10838 | GridSize: 159
Generation 54 | Revalues: 11038 | GridSize: 165
Generation 55 | Revalues: 11216 | GridSize: 151
Generation 56 | Revalues: 11406 | GridSize: 145
Generation 57 | Revalues: 11598 | GridSize: 149
Generation 58 | Revalues: 11798 | GridSize: 155
Generation 59 | Revalues: 12024 | GridSize: 158
Generation 60 | Revalues: 12210 | GridSize: 148
Generation 61 | Revalues: 12404 | GridSize: 158
Generation 62 | Revalues: 12612 | GridSize: 162
Generation 63 | Revalues: 12814 | GridSize: 160
Generation 64 | Revalues: 13014 | GridSize: 166
Generation 65 | Revalues: 13196 | GridSize: 168
Generation 66 | Revalues: 13408 | GridSize: 158
Generation 67 | Revalues: 13632 | GridSize: 164
