Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 55390 | GridSize: 300
Generation 2 | Revalues: 58990 | GridSize: 296
Generation 3 | Revalues: 64350 | GridSize: 300
Generation 4 | Revalues: 66940 | GridSize: 299
Generation 5 | Revalues: 70390 | GridSize: 295
Generation 6 | Revalues: 73050 | GridSize: 300
Generation 7 | Revalues: 75810 | GridSize: 300
Generation 8 | Revalues: 78050 | GridSize: 300
Generation 9 | Revalues: 80620 | GridSize: 299
Generation 10 | Revalues: 82340 | GridSize: 300
Generation 11 | Revalues: 83630 | GridSize: 300
Generation 12 | Revalues: 86210 | GridSize: 300
Generation 13 | Revalues: 88640 | GridSize: 300
Generation 14 | Revalues: 90670 | GridSize: 300
Generation 15 | Revalues: 92200 | GridSize: 300
Generation 16 | Revalues: 94590 | GridSize: 300
Generation 17 | Revalues: 95860 | GridSize: 300
Generation 18 | Revalues: 97640 | GridSize: 300
Generation 19 | Revalues: 100780 | GridSize: 300
Generation 20 | Revalues: 102470 | GridSize: 297
Generation 21 | Revalues: 104500 | GridSize: 300
Generation 22 | Revalues: 105910 | GridSize: 300
Generation 23 | Revalues: 108000 | GridSize: 300
Generation 24 | Revalues: 109410 | GridSize: 300
Generation 25 | Revalues: 111390 | GridSize: 300
Generation 26 | Revalues: 113320 | GridSize: 299
Generation 27 | Revalues: 114940 | GridSize: 300
Generation 28 | Revalues: 116610 | GridSize: 300
Generation 29 | Revalues: 117980 | GridSize: 300
Generation 30 | Revalues: 119720 | GridSize: 300
Generation 31 | Revalues: 121920 | GridSize: 299
Generation 32 | Revalues: 123530 | GridSize: 299
Generation 33 | Revalues: 125260 | GridSize: 300
Generation 34 | Revalues: 126450 | GridSize: 300
Generation 35 | Revalues: 127920 | GridSize: 300
Generation 36 | Revalues: 129700 | GridSize: 300
Generation 37 | Revalues: 131080 | GridSize: 300
Generation 38 | Revalues: 133900 | GridSize: 300
Generation 39 | Revalues: 135140 | GridSize: 300
Generation 40 | Revalues: 136370 | GridSize: 300
Generation 41 | Revalues: 138120 | GridSize: 299
Generation 42 | Revalues: 140920 | GridSize: 300
Generation 43 | Revalues: 143100 | GridSize: 300
Generation 44 | Revalues: 144520 | GridSize: 300
Generation 45 | Revalues: 146310 | GridSize: 300
Generation 46 | Revalues: 148020 | GridSize: 299
Generation 47 | Revalues: 149730 | GridSize: 300
Generation 48 | Revalues: 151000 | GridSize: 300
Generation 49 | Revalues: 152580 | GridSize: 300
Generation 50 | Revalues: 154670 | GridSize: 300
Generation 51 | Revalues: 155770 | GridSize: 300
Generation 52 | Revalues: 157240 | GridSize: 300
Generation 53 | Revalues: 158840 | GridSize: 300
Generation 54 | Revalues: 159990 | GridSize: 299
Generation 55 | Revalues: 161150 | GridSize: 300
Generation 56 | Revalues: 162440 | GridSize: 300
Generation 57 | Revalues: 163630 | GridSize: 300
Generation 58 | Revalues: 164870 | GridSize: 300
Generation 59 | Revalues: 166570 | GridSize: 300
Generation 60 | Revalues: 168220 | GridSize: 300
Generation 61 | Revalues: 169420 | GridSize: 300
Generation 62 | Revalues: 170830 | GridSize: 300
Generation 63 | Revalues: 172270 | GridSize: 300
Generation 64 | Revalues: 173920 | GridSize: 300
Generation 65 | Revalues: 175940 | GridSize: 300
Generation 66 | Revalues: 177390 | GridSize: 300
Generation 67 | Revalues: 178720 | GridSize: 298
Generation 68 | Revalues: 180110 | GridSize: 300
Generation 69 | Revalues: 181670 | GridSize: 300
Generation 70 | Revalues: 183880 | GridSize: 300
Generation 71 | Revalues: 185050 | GridSize: 299
Generation 72 | Revalues: 186520 | GridSize: 300
Generation 73 | Revalues: 188510 | GridSize: 300
Generation 74 | Revalues: 190780 | GridSize: 297
Generation 75 | Revalues: 192450 | GridSize: 300
Generation 76 | Revalues: 194100 | GridSize: 300
Generation 77 | Revalues: 195400 | GridSize: 300
Generation 78 | Revalues: 196600 | GridSize: 300
Generation 79 | Revalues: 197900 | GridSize: 300
Generation 80 | Revalues: 199170 | GridSize: 300
Generation 81 | Revalues: 200420 | GridSize: 300
Generation 82 | Revalues: 201640 | GridSize: 300
Generation 83 | Revalues: 202940 | GridSize: 300
Generation 84 | Revalues: 204250 | GridSize: 300
Generation 85 | Revalues: 205340 | GridSize: 300
Generation 86 | Revalues: 206800 | GridSize: 300
Generation 87 | Revalues: 208540 | GridSize: 299
Generation 88 | Revalues: 209580 | GridSize: 300
Generation 89 | Revalues: 210830 | GridSize: 299
Generation 90 | Revalues: 212410 | GridSize: 300
Generation 91 | Revalues: 213540 | GridSize: 300
Generation 92 | Revalues: 214760 | GridSize: 300
Generation 93 | Revalues: 216100 | GridSize: 300
Generation 94 | Revalues: 217410 | GridSize: 300
Generation 95 | Revalues: 218720 | GridSize: 300
Generation 96 | Revalues: 219930 | GridSize: 299
Generation 97 | Revalues: 221470 | GridSize: 300
Generation 98 | Revalues: 223300 | GridSize: 300
