Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 11090 | GridSize: 60
Generation 2 | Revalues: 15380 | GridSize: 73
Generation 3 | Revalues: 17340 | GridSize: 67
Generation 4 | Revalues: 19440 | GridSize: 67
Generation 5 | Revalues: 20630 | GridSize: 75
Generation 6 | Revalues: 21960 | GridSize: 71
Generation 7 | Revalues: 25500 | GridSize: 74
Generation 8 | Revalues: 27960 | GridSize: 83
Generation 9 | Revalues: 29220 | GridSize: 81
Generation 10 | Revalues: 32420 | GridSize: 76
Generation 11 | Revalues: 34150 | GridSize: 80
Generation 12 | Revalues: 35280 | GridSize: 83
Generation 13 | Revalues: 37030 | GridSize: 80
Generation 14 | Revalues: 39360 | GridSize: 85
Generation 15 | Revalues: 40460 | GridSize: 89
Generation 16 | Revalues: 42170 | GridSize: 92
Generation 17 | Revalues: 43440 | GridSize: 95
Generation 18 | Revalues: 44890 | GridSize: 102
Generation 19 | Revalues: 46670 | GridSize: 105
Generation 20 | Revalues: 48230 | GridSize: 107
Generation 21 | Revalues: 49290 | GridSize: 106
Generation 22 | Revalues: 51360 | GridSize: 105
Generation 23 | Revalues: 54030 | GridSize: 104
Generation 24 | Revalues: 55490 | GridSize: 106
Generation 25 | Revalues: 57190 | GridSize: 102
Generation 26 | Revalues: 58770 | GridSize: 108
Generation 27 | Revalues: 60180 | GridSize: 104
Generation 28 | Revalues: 62310 | GridSize: 95
Generation 29 | Revalues: 63630 | GridSize: 104
Generation 30 | Revalues: 64780 | GridSize: 99
Generation 31 | Revalues: 66120 | GridSize: 103
Generation 32 | Revalues: 67940 | GridSize: 105
Generation 33 | Revalues: 69330 | GridSize: 110
Generation 34 | Revalues: 70550 | GridSize: 102
Generation 35 | Revalues: 72600 | GridSize: 104
Generation 36 | Revalues: 73830 | GridSize: 106
Generation 37 | Revalues: 74940 | GridSize: 112
Generation 38 | Revalues: 76240 | GridSize: 116
Generation 39 | Revalues: 77370 | GridSize: 119
Generation 40 | Revalues: 78790 | GridSize: 121
Generation 41 | Revalues: 80230 | GridSize: 120
Generation 42 | Revalues: 81500 | GridSize: 120
Generation 43 | Revalues: 82890 | GridSize: 121
Generation 44 | Revalues: 84230 | GridSize: 120
Generation 45 | Revalues: 85360 | GridSize: 120
Generation 46 | Revalues: 86660 | GridSize: 123
Generation 47 | Revalues: 88390 | GridSize: 124
Generation 48 | Revalues: 90080 | GridSize: 124
Generation 49 | Revalues: 91180 | GridSize: 122
Generation 50 | Revalues: 92530 | GridSize: 124
Generation 51 | Revalues: 93660 | GridSize: 122
Generation 52 | Revalues: 94820 | GridSize: 126
Generation 53 | Revalues: 96730 | GridSize: 126
Generation 54 | Revalues: 97980 | GridSize: 125
Generation 55 | Revalues: 100790 | GridSize: 129
Generation 56 | Revalues: 102070 | GridSize: 127
Generation 57 | Revalues: 103090 | GridSize: 131
Generation 58 | Revalues: 104790 | GridSize: 129
Generation 59 | Revalues: 106420 | GridSize: 132
Generation 60 | Revalues: 107860 | GridSize: 125
Generation 61 | Revalues: 109650 | GridSize: 128
Generation 62 | Revalues: 111770 | GridSize: 130
Generation 63 | Revalues: 112940 | GridSize: 131
Generation 64 | Revalues: 114130 | GridSize: 131
Generation 65 | Revalues: 115330 | GridSize: 131
Generation 66 | Revalues: 116710 | GridSize: 131
Generation 67 | Revalues: 117950 | GridSize: 134
Generation 68 | Revalues: 119130 | GridSize: 136
Generation 69 | Revalues: 120360 | GridSize: 130
Generation 70 | Revalues: 122360 | GridSize: 132
Generation 71 | Revalues: 123960 | GridSize: 131
Generation 72 | Revalues: 125590 | GridSize: 128
Generation 73 | Revalues: 127780 | GridSize: 129
Generation 74 | Revalues: 129540 | GridSize: 128
Generation 75 | Revalues: 131070 | GridSize: 124
Generation 76 | Revalues: 132500 | GridSize: 125
Generation 77 | Revalues: 133570 | GridSize: 123
Generation 78 | Revalues: 134640 | GridSize: 127
Generation 79 | Revalues: 135760 | GridSize: 124
Generation 80 | Revalues: 136840 | GridSize: 126
Generation 81 | Revalues: 138470 | GridSize: 125
Generation 82 | Revalues: 139770 | GridSize: 125
Generation 83 | Revalues: 141180 | GridSize: 128
Generation 84 | Revalues: 142700 | GridSize: 126
Generation 85 | Revalues: 143910 | GridSize: 121
Generation 86 | Revalues: 145240 | GridSize: 121
Generation 87 | Revalues: 146310 | GridSize: 124
Generation 88 | Revalues: 147670 | GridSize: 122
Generation 89 | Revalues: 149240 | GridSize: 124
Generation 90 | Revalues: 150470 | GridSize: 125
Generation 91 | Revalues: 151790 | GridSize: 130
Generation 92 | Revalues: 153360 | GridSize: 126
Generation 93 | Revalues: 154780 | GridSize: 129
Generation 94 | Revalues: 156270 | GridSize: 132
Generation 95 | Revalues: 157870 | GridSize: 137
Generation 96 | Revalues: 159110 | GridSize: 133
Generation 97 | Revalues: 160640 | GridSize: 133
Generation 98 | Revalues: 162400 | GridSize: 132
Generation 99 | Revalues: 164080 | GridSize: 126
Generation 100 | Revalues: 165190 | GridSize: 128
Generation 101 | Revalues: 166410 | GridSize: 125
Generation 102 | Revalues: 167490 | GridSize: 120
Generation 103 | Revalues: 169020 | GridSize: 118
Generation 104 | Revalues: 170030 | GridSize: 121
Generation 105 | Revalues: 171310 | GridSize: 119
Generation 106 | Revalues: 172770 | GridSize: 121
Generation 107 | Revalues: 174410 | GridSize: 121
Generation 108 | Revalues: 176340 | GridSize: 118
Generation 109 | Revalues: 178000 | GridSize: 121
Generation 110 | Revalues: 179140 | GridSize: 119
Generation 111 | Revalues: 180810 | GridSize: 115
Generation 112 | Revalues: 181980 | GridSize: 117
Generation 113 | Revalues: 183670 | GridSize: 118
Generation 114 | Revalues: 185020 | GridSize: 117
Generation 115 | Revalues: 186110 | GridSize: 117
Generation 116 | Revalues: 187490 | GridSize: 118
Generation 117 | Revalues: 189500 | GridSize: 119
Generation 118 | Revalues: 190640 | GridSize: 121
Generation 119 | Revalues: 192230 | GridSize: 122
Generation 120 | Revalues: 193670 | GridSize: 123
Generation 121 | Revalues: 194880 | GridSize: 123
Generation 122 | Revalues: 196410 | GridSize: 129
Generation 123 | Revalues: 197520 | GridSize: 130
Generation 124 | Revalues: 199300 | GridSize: 131
Generation 125 | Revalues: 200390 | GridSize: 129
Generation 126 | Revalues: 201460 | GridSize: 128
Generation 127 | Revalues: 202660 | GridSize: 129
Generation 128 | Revalues: 203720 | GridSize: 129
Generation 129 | Revalues: 205040 | GridSize: 128
Generation 130 | Revalues: 206440 | GridSize: 127
Generation 131 | Revalues: 207600 | GridSize: 127
Generation 132 | Revalues: 208810 | GridSize: 128
Generation 133 | Revalues: 210310 | GridSize: 127
Generation 134 | Revalues: 211840 | GridSize: 128
Generation 135 | Revalues: 213100 | GridSize: 129
Generation 136 | Revalues: 214500 | GridSize: 130
Generation 137 | Revalues: 215770 | GridSize: 130
Generation 138 | Revalues: 217360 | GridSize: 130
Generation 139 | Revalues: 218690 | GridSize: 124
Generation 140 | Revalues: 220010 | GridSize: 126
Generation 141 | Revalues: 221350 | GridSize: 127
Generation 142 | Revalues: 222660 | GridSize: 128
Generation 143 | Revalues: 224230 | GridSize: 127
Generation 144 | Revalues: 225390 | GridSize: 128
Generation 145 | Revalues: 226980 | GridSize: 130
Generation 146 | Revalues: 228010 | GridSize: 130
Generation 147 | Revalues: 229260 | GridSize: 133
Generation 148 | Revalues: 230280 | GridSize: 132
Generation 149 | Revalues: 231560 | GridSize: 136
Generation 150 | Revalues: 232610 | GridSize: 135
Generation 151 | Revalues: 233960 | GridSize: 138
Generation 152 | Revalues: 235040 | GridSize: 140
Generation 153 | Revalues: 236330 | GridSize: 144
Generation 154 | Revalues: 237490 | GridSize: 143
Generation 155 | Revalues: 238720 | GridSize: 145
Generation 156 | Revalues: 240110 | GridSize: 144
Generation 157 | Revalues: 241400 | GridSize: 145
Generation 158 | Revalues: 242630 | GridSize: 143
Generation 159 | Revalues: 244520 | GridSize: 140
Generation 160 | Revalues: 245720 | GridSize: 140
Generation 161 | Revalues: 247350 | GridSize: 140
Generation 162 | Revalues: 248930 | GridSize: 139
Generation 163 | Revalues: 250250 | GridSize: 139
Generation 164 | Revalues: 251460 | GridSize: 139
Generation 165 | Revalues: 252790 | GridSize: 141
Generation 166 | Revalues: 254270 | GridSize: 143
Generation 167 | Revalues: 255400 | GridSize: 143
Generation 168 | Revalues: 257510 | GridSize: 144
Generation 169 | Revalues: 258780 | GridSize: 144
Generation 170 | Revalues: 260480 | GridSize: 142
Generation 171 | Revalues: 261670 | GridSize: 143
Generation 172 | Revalues: 262920 | GridSize: 144
Generation 173 | Revalues: 264200 | GridSize: 143
Generation 174 | Revalues: 265530 | GridSize: 144
Generation 175 | Revalues: 266780 | GridSize: 145
Generation 176 | Revalues: 268110 | GridSize: 142
Generation 177 | Revalues: 269940 | GridSize: 144
Generation 178 | Revalues: 271500 | GridSize: 141
Generation 179 | Revalues: 273700 | GridSize: 141
