Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 8080 | GridSize: 77
Generation 2 | Revalues: 9970 | GridSize: 79
Generation 3 | Revalues: 11790 | GridSize: 100
Generation 4 | Revalues: 15360 | GridSize: 101
Generation 5 | Revalues: 16590 | GridSize: 115
Generation 6 | Revalues: 19480 | GridSize: 96
Generation 7 | Revalues: 20600 | GridSize: 98
Generation 8 | Revalues: 22440 | GridSize: 105
Generation 9 | Revalues: 23620 | GridSize: 106
Generation 10 | Revalues: 24880 | GridSize: 113
Generation 11 | Revalues: 26630 | GridSize: 126
Generation 12 | Revalues: 27810 | GridSize: 127
Generation 13 | Revalues: 29230 | GridSize: 127
Generation 14 | Revalues: 30250 | GridSize: 134
Generation 15 | Revalues: 31290 | GridSize: 139
Generation 16 | Revalues: 32820 | GridSize: 145
Generation 17 | Revalues: 34220 | GridSize: 151
Generation 18 | Revalues: 35380 | GridSize: 154
Generation 19 | Revalues: 36440 | GridSize: 151
Generation 20 | Revalues: 37570 | GridSize: 155
Generation 21 | Revalues: 38640 | GridSize: 160
Generation 22 | Revalues: 39710 | GridSize: 151
Generation 23 | Revalues: 40890 | GridSize: 155
Generation 24 | Revalues: 41890 | GridSize: 154
Generation 25 | Revalues: 42960 | GridSize: 157
Generation 26 | Revalues: 44060 | GridSize: 159
Generation 27 | Revalues: 45090 | GridSize: 159
Generation 28 | Revalues: 46170 | GridSize: 166
Generation 29 | Revalues: 47190 | GridSize: 169
Generation 30 | Revalues: 48430 | GridSize: 170
Generation 31 | Revalues: 49650 | GridSize: 167
Generation 32 | Revalues: 50680 | GridSize: 177
Generation 33 | Revalues: 51680 | GridSize: 180
Generation 34 | Revalues: 52750 | GridSize: 179
Generation 35 | Revalues: 53890 | GridSize: 177
Generation 36 | Revalues: 55030 | GridSize: 179
Generation 37 | Revalues: 56200 | GridSize: 183
Generation 38 | Revalues: 57660 | GridSize: 177
Generation 39 | Revalues: 58950 | GridSize: 174
Generation 40 | Revalues: 60020 | GridSize: 176
Generation 41 | Revalues: 61040 | GridSize: 180
Generation 42 | Revalues: 62570 | GridSize: 184
Generation 43 | Revalues: 63720 | GridSize: 183
Generation 44 | Revalues: 65650 | GridSize: 181
Generation 45 | Revalues: 68180 | GridSize: 179
Generation 46 | Revalues: 69190 | GridSize: 184
Generation 47 | Revalues: 70280 | GridSize: 188
Generation 48 | Revalues: 71300 | GridSize: 187
Generation 49 | Revalues: 72340 | GridSize: 186
Generation 50 | Revalues: 73380 | GridSize: 189
Generation 51 | Revalues: 74380 | GridSize: 190
Generation 52 | Revalues: 75430 | GridSize: 189
Generation 53 | Revalues: 76550 | GridSize: 186
Generation 54 | Revalues: 77680 | GridSize: 185
Generation 55 | Revalues: 78710 | GridSize: 189
Generation 56 | Revalues: 79880 | GridSize: 188
Generation 57 | Revalues: 81330 | GridSize: 183
Generation 58 | Revalues: 82360 | GridSize: 180
Generation 59 | Revalues: 83370 | GridSize: 188
Generation 60 | Revalues: 84420 | GridSize: 183
Generation 61 | Revalues: 85580 | GridSize: 180
Generation 62 | Revalues: 86610 | GridSize: 182
Generation 63 | Revalues: 87720 | GridSize: 180
Generation 64 | Revalues: 88790 | GridSize: 182
Generation 65 | Revalues: 90310 | GridSize: 188
Generation 66 | Revalues: 91380 | GridSize: 191
Generation 67 | Revalues: 92550 | GridSize: 195
Generation 68 | Revalues: 93610 | GridSize: 200
Generation 69 | Revalues: 94620 | GridSize: 193
Generation 70 | Revalues: 96400 | GridSize: 183
Generation 71 | Revalues: 97410 | GridSize: 185
Generation 72 | Revalues: 98480 | GridSize: 178
Generation 73 | Revalues: 99510 | GridSize: 182
Generation 74 | Revalues: 101300 | GridSize: 184
Generation 75 | Revalues: 102340 | GridSize: 183
Generation 76 | Revalues: 103350 | GridSize: 179
Generation 77 | Revalues: 104830 | GridSize: 182
Generation 78 | Revalues: 105900 | GridSize: 185
Generation 79 | Revalues: 108480 | GridSize: 191
Generation 80 | Revalues: 109540 | GridSize: 187
Generation 81 | Revalues: 110580 | GridSize: 188
Generation 82 | Revalues: 111720 | GridSize: 188
Generation 83 | Revalues: 112860 | GridSize: 191
Generation 84 | Revalues: 113880 | GridSize: 188
Generation 85 | Revalues: 114940 | GridSize: 185
Generation 86 | Revalues: 116000 | GridSize: 182
Generation 87 | Revalues: 117040 | GridSize: 187
Generation 88 | Revalues: 118080 | GridSize: 188
Generation 89 | Revalues: 119090 | GridSize: 187
Generation 90 | Revalues: 120240 | GridSize: 189
Generation 91 | Revalues: 121340 | GridSize: 193
Generation 92 | Revalues: 122390 | GridSize: 188
Generation 93 | Revalues: 123390 | GridSize: 191
Generation 94 | Revalues: 124550 | GridSize: 194
Generation 95 | Revalues: 125550 | GridSize: 198
Generation 96 | Revalues: 126690 | GridSize: 199
Generation 97 | Revalues: 127740 | GridSize: 197
Generation 98 | Revalues: 128770 | GridSize: 193
Generation 99 | Revalues: 129780 | GridSize: 192
Generation 100 | Revalues: 130820 | GridSize: 192
