Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 49970 | GridSize: 297
Generation 2 | Revalues: 53650 | GridSize: 300
Generation 3 | Revalues: 57240 | GridSize: 300
Generation 4 | Revalues: 60780 | GridSize: 300
Generation 5 | Revalues: 63230 | GridSize: 300
Generation 6 | Revalues: 66010 | GridSize: 300
Generation 7 | Revalues: 71010 | GridSize: 300
Generation 8 | Revalues: 74630 | GridSize: 298
Generation 9 | Revalues: 77970 | GridSize: 300
Generation 10 | Revalues: 79850 | GridSize: 300
Generation 11 | Revalues: 87250 | GridSize: 296
Generation 12 | Revalues: 90470 | GridSize: 300
Generation 13 | Revalues: 93710 | GridSize: 300
Generation 14 | Revalues: 97430 | GridSize: 300
Generation 15 | Revalues: 100530 | GridSize: 300
Generation 16 | Revalues: 101980 | GridSize: 299
Generation 17 | Revalues: 104210 | GridSize: 300
Generation 18 | Revalues: 106230 | GridSize: 300
Generation 19 | Revalues: 108240 | GridSize: 300
Generation 20 | Revalues: 110280 | GridSize: 296
Generation 21 | Revalues: 112680 | GridSize: 300
Generation 22 | Revalues: 115040 | GridSize: 300
Generation 23 | Revalues: 116380 | GridSize: 300
Generation 24 | Revalues: 118550 | GridSize: 300
Generation 25 | Revalues: 121630 | GridSize: 299
Generation 26 | Revalues: 123600 | GridSize: 300
Generation 27 | Revalues: 125200 | GridSize: 299
Generation 28 | Revalues: 126730 | GridSize: 297
Generation 29 | Revalues: 128400 | GridSize: 300
Generation 30 | Revalues: 129820 | GridSize: 298
Generation 31 | Revalues: 130910 | GridSize: 295
Generation 32 | Revalues: 132300 | GridSize: 300
Generation 33 | Revalues: 133650 | GridSize: 300
Generation 34 | Revalues: 134730 | GridSize: 298
Generation 35 | Revalues: 136240 | GridSize: 300
Generation 36 | Revalues: 138150 | GridSize: 300
Generation 37 | Revalues: 139340 | GridSize: 300
Generation 38 | Revalues: 140850 | GridSize: 294
Generation 39 | Revalues: 142090 | GridSize: 300
Generation 40 | Revalues: 143370 | GridSize: 300
Generation 41 | Revalues: 144850 | GridSize: 300
Generation 42 | Revalues: 146160 | GridSize: 300
Generation 43 | Revalues: 147620 | GridSize: 299
Generation 44 | Revalues: 149220 | GridSize: 300
Generation 45 | Revalues: 150950 | GridSize: 297
Generation 46 | Revalues: 152040 | GridSize: 300
Generation 47 | Revalues: 153120 | GridSize: 300
Generation 48 | Revalues: 154650 | GridSize: 294
Generation 49 | Revalues: 156110 | GridSize: 300
Generation 50 | Revalues: 157320 | GridSize: 300
Generation 51 | Revalues: 158490 | GridSize: 300
Generation 52 | Revalues: 160000 | GridSize: 300
Generation 53 | Revalues: 161370 | GridSize: 300
Generation 54 | Revalues: 162690 | GridSize: 298
Generation 55 | Revalues: 164060 | GridSize: 300
Generation 56 | Revalues: 165210 | GridSize: 300
Generation 57 | Revalues: 166830 | GridSize: 300
Generation 58 | Revalues: 168280 | GridSize: 300
Generation 59 | Revalues: 169680 | GridSize: 300
