Generation 0 | Revalues: 100 | GridSize: 10
Generation 181 | Revalues: 312980 | GridSize: 300
Generation 182 | Revalues: 314160 | GridSize: 300
Generation 183 | Revalues: 315280 | GridSize: 300
Generation 184 | Revalues: 316380 | GridSize: 300
Generation 185 | Revalues: 317560 | GridSize: 300
Generation 186 | Revalues: 319240 | GridSize: 300
Generation 187 | Revalues: 320530 | GridSize: 300
Generation 188 | Revalues: 321650 | GridSize: 300
Generation 189 | Revalues: 322790 | GridSize: 300
Generation 190 | Revalues: 323890 | GridSize: 300
Generation 191 | Revalues: 325130 | GridSize: 300
Generation 192 | Revalues: 326190 | GridSize: 299
Generation 193 | Revalues: 327290 | GridSize: 300
Generation 194 | Revalues: 328440 | GridSize: 300
Generation 195 | Revalues: 329560 | GridSize: 300
Generation 196 | Revalues: 330930 | GridSize: 298
Generation 197 | Revalues: 332080 | GridSize: 300
Generation 198 | Revalues: 333230 | GridSize: 300
Generation 199 | Revalues: 334390 | GridSize: 300
Generation 200 | Revalues: 335520 | GridSize: 300
Generation 201 | Revalues: 336540 | GridSize: 300
Generation 202 | Revalues: 337660 | GridSize: 300
Generation 203 | Revalues: 339080 | GridSize: 300
Generation 204 | Revalues: 340230 | GridSize: 300
Generation 205 | Revalues: 341510 | GridSize: 300
Generation 206 | Revalues: 342630 | GridSize: 300
Generation 207 | Revalues: 343980 | GridSize: 299
Generation 208 | Revalues: 345120 | GridSize: 300
Generation 209 | Revalues: 346300 | GridSize: 300
Generation 210 | Revalues: 347600 | GridSize: 300
Generation 211 | Revalues: 348840 | GridSize: 300
Generation 212 | Revalues: 349980 | GridSize: 299
Generation 213 | Revalues: 351180 | GridSize: 299
Generation 214 | Revalues: 352260 | GridSize: 300
Generation 215 | Revalues: 353450 | GridSize: 300
Generation 216 | Revalues: 354510 | GridSize: 300
Generation 217 | Revalues: 355710 | GridSize: 300
Generation 218 | Revalues: 356790 | GridSize: 300
Generation 219 | Revalues: 357870 | GridSize: 300
Generation 220 | Revalues: 359030 | GridSize: 300
Generation 221 | Revalues: 360160 | GridSize: 299
Generation 222 | Revalues: 361470 | GridSize: 300
Generation 223 | Revalues: 362600 | GridSize: 300
Generation 224 | Revalues: 363740 | GridSize: 300
Generation 225 | Revalues: 364940 | GridSize: 300
Generation 226 | Revalues: 366090 | GridSize: 300
Generation 227 | Revalues: 367140 | GridSize: 300
Generation 228 | Revalues: 368250 | GridSize: 300
Generation 229 | Revalues: 369310 | GridSize: 300
Generation 230 | Revalues: 370450 | GridSize: 300
Generation 231 | Revalues: 371500 | GridSize: 300
Generation 232 | Revalues: 372690 | GridSize: 300
Generation 233 | Revalues: 373780 | GridSize: 300
Generation 234 | Revalues: 374920 | GridSize: 300
Generation 235 | Revalues: 375980 | GridSize: 300
Generation 236 | Revalues: 377120 | GridSize: 300
Generation 237 | Revalues: 378260 | GridSize: 300
Generation 238 | Revalues: 379450 | GridSize: 300
Generation 239 | Revalues: 380570 | GridSize: 299
Generation 240 | Revalues: 381640 | GridSize: 300
Generation 241 | Revalues: 382740 | GridSize: 300
Generation 242 | Revalues: 383980 | GridSize: 300
Generation 243 | Revalues: 385110 | GridSize: 300
Generation 244 | Revalues: 386260 | GridSize: 300
Generation 245 | Revalues: 387340 | GridSize: 300
Generation 246 | Revalues: 388460 | GridSize: 300
Generation 247 | Revalues: 389550 | GridSize: 300
Generation 248 | Revalues: 390560 | GridSize: 300
Generation 249 | Revalues: 391600 | GridSize: 300
Generation 250 | Revalues: 392770 | GridSize: 300
Generation 251 | Revalues: 394030 | GridSize: 300
Generation 252 | Revalues: 395190 | GridSize: 298
Generation 253 | Revalues: 396230 | GridSize: 299
Generation 254 | Revalues: 397290 | GridSize: 300
Generation 255 | Revalues: 398490 | GridSize: 300
Generation 256 | Revalues: 399550 | GridSize: 300
Generation 257 | Revalues: 400740 | GridSize: 300
Generation 258 | Revalues: 401780 | GridSize: 299
Generation 259 | Revalues: 402950 | GridSize: 300
Generation 260 | Revalues: 404050 | GridSize: 300
Generation 261 | Revalues: 405280 | GridSize: 300
Generation 262 | Revalues: 406430 | GridSize: 300
Generation 263 | Revalues: 407540 | GridSize: 300
Generation 264 | Revalues: 408620 | GridSize: 300
Generation 265 | Revalues: 409750 | GridSize: 300
Generation 266 | Revalues: 410900 | GridSize: 300
Generation 267 | Revalues: 411980 | GridSize: 300
Generation 268 | Revalues: 413030 | GridSize: 300
Generation 269 | Revalues: 414100 | GridSize: 300
Generation 270 | Revalues: 415210 | GridSize: 300
Generation 271 | Revalues: 416450 | GridSize: 300
Generation 272 | Revalues: 417600 | GridSize: 300
Generation 273 | Revalues: 418670 | GridSize: 300
Generation 274 | Revalues: 419730 | GridSize: 300
Generation 275 | Revalues: 420840 | GridSize: 300
Generation 276 | Revalues: 421940 | GridSize: 300
Generation 277 | Revalues: 423150 | GridSize: 300
Generation 278 | Revalues: 424290 | GridSize: 300
Generation 279 | Revalues: 425490 | GridSize: 299
Generation 280 | Revalues: 426700 | GridSize: 300
Generation 281 | Revalues: 427870 | GridSize: 300
Generation 282 | Revalues: 428890 | GridSize: 300
Generation 283 | Revalues: 430260 | GridSize: 300
Generation 284 | Revalues: 431680 | GridSize: 300
Generation 285 | Revalues: 432780 | GridSize: 300
Generation 286 | Revalues: 433920 | GridSize: 300
Generation 287 | Revalues: 435140 | GridSize: 300
Generation 288 | Revalues: 436360 | GridSize: 300
Generation 289 | Revalues: 437510 | GridSize: 299
Generation 290 | Revalues: 438710 | GridSize: 300
Generation 291 | Revalues: 439820 | GridSize: 300
Generation 292 | Revalues: 441010 | GridSize: 300
Generation 293 | Revalues: 442160 | GridSize: 300
Generation 294 | Revalues: 443290 | GridSize: 300
Generation 295 | Revalues: 444480 | GridSize: 300
Generation 296 | Revalues: 445630 | GridSize: 300
Generation 297 | Revalues: 446740 | GridSize: 300
Generation 298 | Revalues: 447890 | GridSize: 300
Generation 299 | Revalues: 449190 | GridSize: 300
Generation 300 | Revalues: 450350 | GridSize: 300
Generation 301 | Revalues: 451620 | GridSize: 300
Generation 302 | Revalues: 452710 | GridSize: 300
Generation 303 | Revalues: 453850 | GridSize: 300
Generation 304 | Revalues: 454860 | GridSize: 299
Generation 305 | Revalues: 455970 | GridSize: 300
Generation 306 | Revalues: 457120 | GridSize: 300
Generation 307 | Revalues: 458330 | GridSize: 300
Generation 308 | Revalues: 459550 | GridSize: 300
Generation 309 | Revalues: 460610 | GridSize: 299
Generation 310 | Revalues: 461800 | GridSize: 300
Generation 311 | Revalues: 463060 | GridSize: 300
Generation 312 | Revalues: 464250 | GridSize: 300
Generation 313 | Revalues: 465460 | GridSize: 299
Generation 314 | Revalues: 466600 | GridSize: 300
Generation 315 | Revalues: 467740 | GridSize: 300
Generation 316 | Revalues: 468860 | GridSize: 300
Generation 317 | Revalues: 470220 | GridSize: 300
Generation 318 | Revalues: 471310 | GridSize: 300
Generation 319 | Revalues: 472500 | GridSize: 300
Generation 320 | Revalues: 473550 | GridSize: 300
Generation 321 | Revalues: 474660 | GridSize: 300
Generation 322 | Revalues: 475870 | GridSize: 300
Generation 323 | Revalues: 476950 | GridSize: 300
Generation 324 | Revalues: 478050 | GridSize: 300
Generation 325 | Revalues: 479150 | GridSize: 300
Generation 326 | Revalues: 480240 | GridSize: 300
Generation 327 | Revalues: 481280 | GridSize: 300
Generation 328 | Revalues: 482330 | GridSize: 300
Generation 329 | Revalues: 483710 | GridSize: 300
Generation 330 | Revalues: 484820 | GridSize: 300
Generation 331 | Revalues: 485990 | GridSize: 299
Generation 332 | Revalues: 487060 | GridSize: 300
Generation 333 | Revalues: 488170 | GridSize: 300
Generation 334 | Revalues: 489300 | GridSize: 300
Generation 335 | Revalues: 490490 | GridSize: 300
Generation 336 | Revalues: 491570 | GridSize: 300
Generation 337 | Revalues: 492620 | GridSize: 300
Generation 338 | Revalues: 493670 | GridSize: 299
Generation 339 | Revalues: 494810 | GridSize: 300
Generation 340 | Revalues: 495910 | GridSize: 300
Generation 341 | Revalues: 496950 | GridSize: 300
Generation 342 | Revalues: 498120 | GridSize: 300
Generation 343 | Revalues: 499150 | GridSize: 300
Generation 344 | Revalues: 500190 | GridSize: 300
Generation 345 | Revalues: 501380 | GridSize: 300
Generation 346 | Revalues: 502550 | GridSize: 300
Generation 347 | Revalues: 503660 | GridSize: 300
Generation 348 | Revalues: 504850 | GridSize: 300
Generation 349 | Revalues: 505880 | GridSize: 300
Generation 350 | Revalues: 507110 | GridSize: 300
Generation 351 | Revalues: 508160 | GridSize: 300
Generation 352 | Revalues: 509220 | GridSize: 300
Generation 353 | Revalues: 510380 | GridSize: 300
Generation 354 | Revalues: 511550 | GridSize: 300
Generation 355 | Revalues: 512610 | GridSize: 299
Generation 356 | Revalues: 513710 | GridSize: 300
Generation 357 | Revalues: 514810 | GridSize: 300
Generation 358 | Revalues: 515850 | GridSize: 300
Generation 359 | Revalues: 516940 | GridSize: 300
Generation 360 | Revalues: 518160 | GridSize: 300
Generation 361 | Revalues: 519240 | GridSize: 300
Generation 362 | Revalues: 520450 | GridSize: 300
Generation 363 | Revalues: 521540 | GridSize: 300
Generation 364 | Revalues: 522640 | GridSize: 300
Generation 365 | Revalues: 523830 | GridSize: 300
Generation 366 | Revalues: 525090 | GridSize: 300
Generation 367 | Revalues: 526150 | GridSize: 300
Generation 368 | Revalues: 527230 | GridSize: 300
Generation 369 | Revalues: 528260 | GridSize: 300
Generation 370 | Revalues: 529280 | GridSize: 300
Generation 371 | Revalues: 530300 | GridSize: 300
Generation 372 | Revalues: 531640 | GridSize: 300
Generation 373 | Revalues: 532840 | GridSize: 300
Generation 374 | Revalues: 534120 | GridSize: 300
Generation 375 | Revalues: 535310 | GridSize: 300
Generation 376 | Revalues: 536400 | GridSize: 300
Generation 377 | Revalues: 537420 | GridSize: 300
Generation 378 | Revalues: 538550 | GridSize: 300
Generation 379 | Revalues: 539780 | GridSize: 298
Generation 380 | Revalues: 540930 | GridSize: 300
Generation 381 | Revalues: 542060 | GridSize: 300
Generation 382 | Revalues: 543140 | GridSize: 300
Generation 383 | Revalues: 544240 | GridSize: 300
Generation 384 | Revalues: 545330 | GridSize: 300
Generation 385 | Revalues: 546440 | GridSize: 300
Generation 386 | Revalues: 547650 | GridSize: 297
Generation 387 | Revalues: 548810 | GridSize: 300
Generation 388 | Revalues: 549910 | GridSize: 300
Generation 389 | Revalues: 551040 | GridSize: 300
Generation 390 | Revalues: 552460 | GridSize: 300
Generation 391 | Revalues: 553490 | GridSize: 300
Generation 392 | Revalues: 554490 | GridSize: 300
Generation 393 | Revalues: 555610 | GridSize: 300
Generation 394 | Revalues: 556620 | GridSize: 300
Generation 395 | Revalues: 557890 | GridSize: 300
Generation 396 | Revalues: 558980 | GridSize: 300
Generation 397 | Revalues: 560050 | GridSize: 300
Generation 398 | Revalues: 561200 | GridSize: 300
Generation 399 | Revalues: 562200 | GridSize: 300
Generation 400 | Revalues: 563320 | GridSize: 300
Generation 401 | Revalues: 564560 | GridSize: 300
Generation 402 | Revalues: 565720 | GridSize: 300
Generation 403 | Revalues: 566860 | GridSize: 300
Generation 404 | Revalues: 568030 | GridSize: 300
Generation 405 | Revalues: 569140 | GridSize: 300
Generation 406 | Revalues: 570320 | GridSize: 300
Generation 407 | Revalues: 571430 | GridSize: 300
Generation 408 | Revalues: 572470 | GridSize: 300
Generation 409 | Revalues: 573520 | GridSize: 300
Generation 410 | Revalues: 574630 | GridSize: 300
Generation 411 | Revalues: 575750 | GridSize: 300
Generation 412 | Revalues: 576820 | GridSize: 300
Generation 413 | Revalues: 577920 | GridSize: 300
Generation 414 | Revalues: 579010 | GridSize: 300
Generation 415 | Revalues: 580080 | GridSize: 300
Generation 416 | Revalues: 581120 | GridSize: 300
Generation 417 | Revalues: 582210 | GridSize: 300
Generation 418 | Revalues: 583280 | GridSize: 300
Generation 419 | Revalues: 584550 | GridSize: 300
Generation 420 | Revalues: 585620 | GridSize: 300
Generation 421 | Revalues: 586770 | GridSize: 300
Generation 422 | Revalues: 587780 | GridSize: 300
Generation 423 | Revalues: 588870 | GridSize: 300
Generation 424 | Revalues: 590050 | GridSize: 300
Generation 425 | Revalues: 591150 | GridSize: 300
Generation 426 | Revalues: 592380 | GridSize: 300
Generation 427 | Revalues: 593500 | GridSize: 300
Generation 428 | Revalues: 594680 | GridSize: 300
Generation 429 | Revalues: 595770 | GridSize: 300
Generation 430 | Revalues: 596870 | GridSize: 300
Generation 431 | Revalues: 597990 | GridSize: 300
Generation 432 | Revalues: 599120 | GridSize: 300
Generation 433 | Revalues: 600200 | GridSize: 300
Generation 434 | Revalues: 601220 | GridSize: 300
Generation 435 | Revalues: 602260 | GridSize: 300
Generation 436 | Revalues: 603430 | GridSize: 300
Generation 437 | Revalues: 604590 | GridSize: 300
Generation 438 | Revalues: 605660 | GridSize: 300
Generation 439 | Revalues: 606720 | GridSize: 300
Generation 440 | Revalues: 607830 | GridSize: 300
Generation 441 | Revalues: 608860 | GridSize: 300
Generation 442 | Revalues: 609870 | GridSize: 300
Generation 443 | Revalues: 610940 | GridSize: 300
Generation 444 | Revalues: 612000 | GridSize: 300
Generation 445 | Revalues: 613140 | GridSize: 300
Generation 446 | Revalues: 614160 | GridSize: 300
Generation 447 | Revalues: 615260 | GridSize: 300
Generation 448 | Revalues: 616390 | GridSize: 300
Generation 449 | Revalues: 617440 | GridSize: 300
Generation 450 | Revalues: 618580 | GridSize: 300
Generation 451 | Revalues: 619730 | GridSize: 300
Generation 452 | Revalues: 620790 | GridSize: 300
Generation 453 | Revalues: 621880 | GridSize: 300
Generation 454 | Revalues: 623070 | GridSize: 300
Generation 455 | Revalues: 624170 | GridSize: 300
Generation 456 | Revalues: 625180 | GridSize: 300
Generation 457 | Revalues: 626270 | GridSize: 300
Generation 458 | Revalues: 627390 | GridSize: 300
Generation 459 | Revalues: 628470 | GridSize: 300
Generation 460 | Revalues: 629530 | GridSize: 300
Generation 461 | Revalues: 630610 | GridSize: 300
Generation 462 | Revalues: 631660 | GridSize: 300
Generation 463 | Revalues: 632790 | GridSize: 300
Generation 464 | Revalues: 633950 | GridSize: 300
Generation 465 | Revalues: 635020 | GridSize: 300
Generation 466 | Revalues: 636170 | GridSize: 300
Generation 467 | Revalues: 637280 | GridSize: 299
Generation 468 | Revalues: 638380 | GridSize: 300
Generation 469 | Revalues: 639430 | GridSize: 300
Generation 470 | Revalues: 640540 | GridSize: 300
Generation 471 | Revalues: 641580 | GridSize: 300
Generation 472 | Revalues: 642630 | GridSize: 300
Generation 473 | Revalues: 643820 | GridSize: 300
Generation 474 | Revalues: 644870 | GridSize: 300
Generation 475 | Revalues: 645920 | GridSize: 300
Generation 476 | Revalues: 647050 | GridSize: 300
Generation 477 | Revalues: 648080 | GridSize: 300
Generation 478 | Revalues: 649120 | GridSize: 300
Generation 479 | Revalues: 650260 | GridSize: 300
Generation 480 | Revalues: 651280 | GridSize: 300
Generation 481 | Revalues: 652430 | GridSize: 300
Generation 482 | Revalues: 653480 | GridSize: 300
Generation 483 | Revalues: 654520 | GridSize: 300
Generation 484 | Revalues: 655530 | GridSize: 300
Generation 485 | Revalues: 656620 | GridSize: 300
Generation 486 | Revalues: 657730 | GridSize: 300
Generation 487 | Revalues: 658800 | GridSize: 300
Generation 488 | Revalues: 659890 | GridSize: 300
Generation 489 | Revalues: 660900 | GridSize: 300
Generation 490 | Revalues: 662030 | GridSize: 300
Generation 491 | Revalues: 663210 | GridSize: 300
Generation 492 | Revalues: 664340 | GridSize: 300
Generation 493 | Revalues: 665390 | GridSize: 300
Generation 494 | Revalues: 666560 | GridSize: 300
Generation 495 | Revalues: 667670 | GridSize: 300
Generation 496 | Revalues: 668770 | GridSize: 300
Generation 497 | Revalues: 669970 | GridSize: 300
Generation 498 | Revalues: 671150 | GridSize: 300
Generation 499 | Revalues: 672210 | GridSize: 300
Generation 500 | Revalues: 673220 | GridSize: 300
Generation 501 | Revalues: 674290 | GridSize: 300
Generation 502 | Revalues: 675540 | GridSize: 300
Generation 503 | Revalues: 676680 | GridSize: 300
Generation 504 | Revalues: 677740 | GridSize: 300
Generation 505 | Revalues: 678870 | GridSize: 300
Generation 506 | Revalues: 680250 | GridSize: 300
Generation 507 | Revalues: 681330 | GridSize: 300
Generation 508 | Revalues: 682480 | GridSize: 300
Generation 509 | Revalues: 683670 | GridSize: 300
Generation 510 | Revalues: 684730 | GridSize: 300
Generation 511 | Revalues: 685850 | GridSize: 300
Generation 512 | Revalues: 687180 | GridSize: 300
Generation 513 | Revalues: 688220 | GridSize: 300
Generation 514 | Revalues: 689260 | GridSize: 300
Generation 515 | Revalues: 690480 | GridSize: 300
Generation 516 | Revalues: 691750 | GridSize: 300
Generation 517 | Revalues: 692780 | GridSize: 300
Generation 518 | Revalues: 693810 | GridSize: 300
Generation 519 | Revalues: 694890 | GridSize: 300
Generation 520 | Revalues: 695950 | GridSize: 300
Generation 521 | Revalues: 697120 | GridSize: 298
Generation 522 | Revalues: 698120 | GridSize: 300
Generation 523 | Revalues: 699200 | GridSize: 300
Generation 524 | Revalues: 700300 | GridSize: 300
Generation 525 | Revalues: 701390 | GridSize: 300
Generation 526 | Revalues: 702480 | GridSize: 300
Generation 527 | Revalues: 703870 | GridSize: 300
Generation 528 | Revalues: 704910 | GridSize: 300
Generation 529 | Revalues: 705960 | GridSize: 300
Generation 530 | Revalues: 707030 | GridSize: 300
Generation 531 | Revalues: 708080 | GridSize: 300
Generation 532 | Revalues: 709240 | GridSize: 300
Generation 533 | Revalues: 710320 | GridSize: 300
Generation 534 | Revalues: 711450 | GridSize: 300
Generation 535 | Revalues: 712460 | GridSize: 300
Generation 536 | Revalues: 713520 | GridSize: 300
Generation 537 | Revalues: 714960 | GridSize: 300
Generation 538 | Revalues: 716010 | GridSize: 300
Generation 539 | Revalues: 717050 | GridSize: 300
Generation 540 | Revalues: 718150 | GridSize: 300
Generation 541 | Revalues: 719250 | GridSize: 300
Generation 542 | Revalues: 720340 | GridSize: 300
Generation 543 | Revalues: 721510 | GridSize: 300
Generation 544 | Revalues: 722580 | GridSize: 300
Generation 545 | Revalues: 723700 | GridSize: 300
Generation 546 | Revalues: 724780 | GridSize: 300
Generation 547 | Revalues: 725860 | GridSize: 300
Generation 548 | Revalues: 727020 | GridSize: 300
Generation 549 | Revalues: 728040 | GridSize: 300
Generation 550 | Revalues: 729050 | GridSize: 300
Generation 551 | Revalues: 730120 | GridSize: 300
Generation 552 | Revalues: 731340 | GridSize: 300
Generation 553 | Revalues: 732570 | GridSize: 300
Generation 554 | Revalues: 733740 | GridSize: 300
Generation 555 | Revalues: 734790 | GridSize: 299
Generation 556 | Revalues: 735990 | GridSize: 300
Generation 557 | Revalues: 737120 | GridSize: 300
Generation 558 | Revalues: 738170 | GridSize: 300
