Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 51350 | GridSize: 299
Generation 2 | Revalues: 71640 | GridSize: 300
Generation 3 | Revalues: 76410 | GridSize: 300
Generation 4 | Revalues: 78690 | GridSize: 300
Generation 5 | Revalues: 83350 | GridSize: 300
Generation 6 | Revalues: 87080 | GridSize: 299
Generation 7 | Revalues: 92560 | GridSize: 300
Generation 8 | Revalues: 95750 | GridSize: 300
Generation 9 | Revalues: 98930 | GridSize: 300
Generation 10 | Revalues: 103110 | GridSize: 300
Generation 11 | Revalues: 106420 | GridSize: 298
Generation 12 | Revalues: 109730 | GridSize: 300
Generation 13 | Revalues: 112270 | GridSize: 300
Generation 14 | Revalues: 114550 | GridSize: 300
Generation 15 | Revalues: 116130 | GridSize: 300
Generation 16 | Revalues: 118540 | GridSize: 298
Generation 17 | Revalues: 120100 | GridSize: 300
Generation 18 | Revalues: 122510 | GridSize: 300
Generation 19 | Revalues: 124750 | GridSize: 300
Generation 20 | Revalues: 126470 | GridSize: 300
Generation 21 | Revalues: 127990 | GridSize: 300
Generation 22 | Revalues: 129600 | GridSize: 300
Generation 23 | Revalues: 131800 | GridSize: 299
Generation 24 | Revalues: 133620 | GridSize: 300
Generation 25 | Revalues: 135790 | GridSize: 300
Generation 26 | Revalues: 138600 | GridSize: 300
Generation 27 | Revalues: 140200 | GridSize: 300
Generation 28 | Revalues: 142500 | GridSize: 300
Generation 29 | Revalues: 143680 | GridSize: 299
Generation 30 | Revalues: 145320 | GridSize: 300
Generation 31 | Revalues: 147480 | GridSize: 300
Generation 32 | Revalues: 148590 | GridSize: 300
Generation 33 | Revalues: 150360 | GridSize: 300
Generation 34 | Revalues: 153000 | GridSize: 300
Generation 35 | Revalues: 156120 | GridSize: 300
Generation 36 | Revalues: 158550 | GridSize: 300
Generation 37 | Revalues: 160160 | GridSize: 300
Generation 38 | Revalues: 161650 | GridSize: 300
Generation 39 | Revalues: 163470 | GridSize: 300
Generation 40 | Revalues: 165480 | GridSize: 300
Generation 41 | Revalues: 166790 | GridSize: 300
Generation 42 | Revalues: 168200 | GridSize: 300
Generation 43 | Revalues: 170250 | GridSize: 300
Generation 44 | Revalues: 171540 | GridSize: 300
Generation 45 | Revalues: 172780 | GridSize: 300
Generation 46 | Revalues: 174370 | GridSize: 300
Generation 47 | Revalues: 175720 | GridSize: 300
Generation 48 | Revalues: 177720 | GridSize: 300
Generation 49 | Revalues: 179810 | GridSize: 297
Generation 50 | Revalues: 181190 | GridSize: 300
Generation 51 | Revalues: 183260 | GridSize: 300
Generation 52 | Revalues: 184680 | GridSize: 300
Generation 53 | Revalues: 186080 | GridSize: 300
Generation 54 | Revalues: 187370 | GridSize: 299
Generation 55 | Revalues: 188730 | GridSize: 300
Generation 56 | Revalues: 190860 | GridSize: 300
Generation 57 | Revalues: 192950 | GridSize: 300
Generation 58 | Revalues: 194270 | GridSize: 298
Generation 59 | Revalues: 195600 | GridSize: 300
Generation 60 | Revalues: 197140 | GridSize: 300
Generation 61 | Revalues: 199060 | GridSize: 300
Generation 62 | Revalues: 200500 | GridSize: 300
Generation 63 | Revalues: 201760 | GridSize: 298
Generation 64 | Revalues: 203250 | GridSize: 300
Generation 65 | Revalues: 204670 | GridSize: 300
Generation 66 | Revalues: 205910 | GridSize: 300
Generation 67 | Revalues: 207500 | GridSize: 300
Generation 68 | Revalues: 209300 | GridSize: 300
Generation 69 | Revalues: 210780 | GridSize: 300
Generation 70 | Revalues: 213470 | GridSize: 297
Generation 71 | Revalues: 214880 | GridSize: 300
Generation 72 | Revalues: 216050 | GridSize: 300
Generation 73 | Revalues: 217320 | GridSize: 300
Generation 74 | Revalues: 218780 | GridSize: 300
Generation 75 | Revalues: 220240 | GridSize: 300
Generation 76 | Revalues: 222500 | GridSize: 299
Generation 77 | Revalues: 224300 | GridSize: 300
Generation 78 | Revalues: 226150 | GridSize: 300
Generation 79 | Revalues: 227570 | GridSize: 299
Generation 80 | Revalues: 229040 | GridSize: 300
Generation 81 | Revalues: 230420 | GridSize: 300
Generation 82 | Revalues: 231960 | GridSize: 300
Generation 83 | Revalues: 233510 | GridSize: 300
Generation 84 | Revalues: 235170 | GridSize: 300
Generation 85 | Revalues: 236590 | GridSize: 300
Generation 86 | Revalues: 238470 | GridSize: 300
Generation 87 | Revalues: 240050 | GridSize: 300
Generation 88 | Revalues: 242070 | GridSize: 294
Generation 89 | Revalues: 243220 | GridSize: 299
Generation 90 | Revalues: 244560 | GridSize: 300
Generation 91 | Revalues: 246400 | GridSize: 300
Generation 92 | Revalues: 247630 | GridSize: 300
Generation 93 | Revalues: 248890 | GridSize: 300
Generation 94 | Revalues: 250730 | GridSize: 300
Generation 95 | Revalues: 252560 | GridSize: 299
Generation 96 | Revalues: 253710 | GridSize: 300
Generation 97 | Revalues: 255090 | GridSize: 300
Generation 98 | Revalues: 256630 | GridSize: 300
Generation 99 | Revalues: 258340 | GridSize: 300
Generation 100 | Revalues: 259580 | GridSize: 300
Generation 101 | Revalues: 260950 | GridSize: 300
Generation 102 | Revalues: 262020 | GridSize: 300
Generation 103 | Revalues: 263430 | GridSize: 300
Generation 104 | Revalues: 265010 | GridSize: 300
Generation 105 | Revalues: 266400 | GridSize: 300
Generation 106 | Revalues: 267760 | GridSize: 300
Generation 107 | Revalues: 269020 | GridSize: 299
Generation 108 | Revalues: 270290 | GridSize: 297
Generation 109 | Revalues: 271610 | GridSize: 300
Generation 110 | Revalues: 272950 | GridSize: 298
Generation 111 | Revalues: 274180 | GridSize: 300
Generation 112 | Revalues: 275830 | GridSize: 300
Generation 113 | Revalues: 277370 | GridSize: 300
Generation 114 | Revalues: 278760 | GridSize: 300
Generation 115 | Revalues: 280010 | GridSize: 300
Generation 116 | Revalues: 281260 | GridSize: 300
Generation 117 | Revalues: 282830 | GridSize: 300
Generation 118 | Revalues: 284110 | GridSize: 300
Generation 119 | Revalues: 285680 | GridSize: 300
Generation 120 | Revalues: 286920 | GridSize: 300
Generation 121 | Revalues: 288170 | GridSize: 300
Generation 122 | Revalues: 289220 | GridSize: 300
Generation 123 | Revalues: 290460 | GridSize: 300
Generation 124 | Revalues: 291810 | GridSize: 300
Generation 125 | Revalues: 293480 | GridSize: 300
Generation 126 | Revalues: 295220 | GridSize: 300
Generation 127 | Revalues: 296610 | GridSize: 300
Generation 128 | Revalues: 298100 | GridSize: 300
Generation 129 | Revalues: 299830 | GridSize: 300
Generation 130 | Revalues: 301420 | GridSize: 300
Generation 131 | Revalues: 302690 | GridSize: 300
Generation 132 | Revalues: 304330 | GridSize: 300
Generation 133 | Revalues: 305930 | GridSize: 300
Generation 134 | Revalues: 307260 | GridSize: 300
Generation 135 | Revalues: 308540 | GridSize: 300
Generation 136 | Revalues: 310020 | GridSize: 300
Generation 137 | Revalues: 311190 | GridSize: 300
Generation 138 | Revalues: 312790 | GridSize: 300
Generation 139 | Revalues: 314130 | GridSize: 300
Generation 140 | Revalues: 315240 | GridSize: 300
Generation 141 | Revalues: 316620 | GridSize: 300
Generation 142 | Revalues: 318320 | GridSize: 300
Generation 143 | Revalues: 319580 | GridSize: 300
Generation 144 | Revalues: 320790 | GridSize: 300
Generation 145 | Revalues: 321810 | GridSize: 300
Generation 146 | Revalues: 323010 | GridSize: 300
Generation 147 | Revalues: 324390 | GridSize: 300
Generation 148 | Revalues: 325710 | GridSize: 299
Generation 149 | Revalues: 326750 | GridSize: 300
Generation 150 | Revalues: 328560 | GridSize: 300
Generation 151 | Revalues: 329720 | GridSize: 300
Generation 152 | Revalues: 330730 | GridSize: 300
Generation 153 | Revalues: 332260 | GridSize: 300
Generation 154 | Revalues: 333350 | GridSize: 300
Generation 155 | Revalues: 334650 | GridSize: 300
Generation 156 | Revalues: 335960 | GridSize: 300
Generation 157 | Revalues: 337240 | GridSize: 300
Generation 158 | Revalues: 338640 | GridSize: 300
Generation 159 | Revalues: 340010 | GridSize: 300
Generation 160 | Revalues: 341250 | GridSize: 300
