Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 5
Generation 2 | Revalues: 510 | GridSize: 12
Generation 3 | Revalues: 730 | GridSize: 11
Generation 4 | Revalues: 938 | GridSize: 7
Generation 5 | Revalues: 1140 | GridSize: 5
Generation 6 | Revalues: 1354 | GridSize: 9
Generation 7 | Revalues: 1578 | GridSize: 8
Generation 8 | Revalues: 1782 | GridSize: 8
Generation 9 | Revalues: 1992 | GridSize: 10
Generation 10 | Revalues: 2194 | GridSize: 8
Generation 11 | Revalues: 2420 | GridSize: 14
Generation 12 | Revalues: 2648 | GridSize: 12
Generation 13 | Revalues: 2872 | GridSize: 16
Generation 14 | Revalues: 3086 | GridSize: 9
Generation 15 | Revalues: 3296 | GridSize: 7
Generation 16 | Revalues: 3526 | GridSize: 10
Generation 17 | Revalues: 3748 | GridSize: 10
Generation 18 | Revalues: 3962 | GridSize: 17
Generation 19 | Revalues: 4192 | GridSize: 18
Generation 20 | Revalues: 4410 | GridSize: 15
Generation 21 | Revalues: 4620 | GridSize: 13
Generation 22 | Revalues: 4824 | GridSize: 15
Generation 23 | Revalues: 5022 | GridSize: 11
Generation 24 | Revalues: 5242 | GridSize: 11
Generation 25 | Revalues: 5460 | GridSize: 14
Generation 26 | Revalues: 5670 | GridSize: 23
Generation 27 | Revalues: 5900 | GridSize: 24
Generation 28 | Revalues: 6144 | GridSize: 23
Generation 29 | Revalues: 6376 | GridSize: 28
Generation 30 | Revalues: 6610 | GridSize: 18
Generation 31 | Revalues: 6824 | GridSize: 14
Generation 32 | Revalues: 7048 | GridSize: 19
Generation 33 | Revalues: 7278 | GridSize: 19
Generation 34 | Revalues: 7506 | GridSize: 22
Generation 35 | Revalues: 7728 | GridSize: 17
Generation 36 | Revalues: 7936 | GridSize: 25
Generation 37 | Revalues: 8168 | GridSize: 23
Generation 38 | Revalues: 8382 | GridSize: 21
Generation 39 | Revalues: 8608 | GridSize: 19
Generation 40 | Revalues: 8804 | GridSize: 25
Generation 41 | Revalues: 9024 | GridSize: 19
Generation 42 | Revalues: 9240 | GridSize: 15
Generation 43 | Revalues: 9476 | GridSize: 20
Generation 44 | Revalues: 9708 | GridSize: 19
Generation 45 | Revalues: 9906 | GridSize: 26
Generation 46 | Revalues: 10138 | GridSize: 29
Generation 47 | Revalues: 10352 | GridSize: 27
Generation 48 | Revalues: 10554 | GridSize: 28
Generation 49 | Revalues: 10784 | GridSize: 25
Generation 50 | Revalues: 11012 | GridSize: 30
Generation 51 | Revalues: 11226 | GridSize: 33
Generation 52 | Revalues: 11436 | GridSize: 19
Generation 53 | Revalues: 11678 | GridSize: 16
Generation 54 | Revalues: 11896 | GridSize: 20
Generation 55 | Revalues: 12120 | GridSize: 26
Generation 56 | Revalues: 12358 | GridSize: 24
