Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27990 | GridSize: 232
Generation 2 | Revalues: 32500 | GridSize: 292
Generation 3 | Revalues: 34300 | GridSize: 300
Generation 4 | Revalues: 36980 | GridSize: 299
Generation 5 | Revalues: 38870 | GridSize: 296
Generation 6 | Revalues: 41390 | GridSize: 298
Generation 7 | Revalues: 44270 | GridSize: 291
Generation 8 | Revalues: 46060 | GridSize: 292
Generation 9 | Revalues: 48070 | GridSize: 293
Generation 10 | Revalues: 50080 | GridSize: 299
Generation 11 | Revalues: 51310 | GridSize: 300
Generation 12 | Revalues: 53340 | GridSize: 300
Generation 13 | Revalues: 55630 | GridSize: 294
Generation 14 | Revalues: 57660 | GridSize: 291
Generation 15 | Revalues: 58870 | GridSize: 295
Generation 16 | Revalues: 60080 | GridSize: 300
Generation 17 | Revalues: 61750 | GridSize: 294
Generation 18 | Revalues: 63030 | GridSize: 300
Generation 19 | Revalues: 64450 | GridSize: 297
Generation 20 | Revalues: 66220 | GridSize: 300
Generation 21 | Revalues: 67480 | GridSize: 300
Generation 22 | Revalues: 69280 | GridSize: 300
Generation 23 | Revalues: 70950 | GridSize: 298
Generation 24 | Revalues: 72250 | GridSize: 298
Generation 25 | Revalues: 73910 | GridSize: 296
Generation 26 | Revalues: 75070 | GridSize: 299
Generation 27 | Revalues: 76390 | GridSize: 297
Generation 28 | Revalues: 77860 | GridSize: 295
Generation 29 | Revalues: 79100 | GridSize: 298
Generation 30 | Revalues: 80500 | GridSize: 300
Generation 31 | Revalues: 82330 | GridSize: 299
Generation 32 | Revalues: 83460 | GridSize: 300
Generation 33 | Revalues: 84750 | GridSize: 300
Generation 34 | Revalues: 86340 | GridSize: 299
Generation 35 | Revalues: 87810 | GridSize: 298
Generation 36 | Revalues: 89360 | GridSize: 300
Generation 37 | Revalues: 90880 | GridSize: 300
Generation 38 | Revalues: 92220 | GridSize: 297
Generation 39 | Revalues: 93430 | GridSize: 300
Generation 40 | Revalues: 94770 | GridSize: 299
Generation 41 | Revalues: 96070 | GridSize: 299
Generation 42 | Revalues: 97370 | GridSize: 299
Generation 43 | Revalues: 98640 | GridSize: 300
Generation 44 | Revalues: 99960 | GridSize: 299
Generation 45 | Revalues: 101240 | GridSize: 300
Generation 46 | Revalues: 102640 | GridSize: 300
Generation 47 | Revalues: 104070 | GridSize: 300
Generation 48 | Revalues: 105890 | GridSize: 300
Generation 49 | Revalues: 106940 | GridSize: 300
Generation 50 | Revalues: 107940 | GridSize: 300
Generation 51 | Revalues: 108980 | GridSize: 300
Generation 52 | Revalues: 110610 | GridSize: 297
Generation 53 | Revalues: 111770 | GridSize: 300
Generation 54 | Revalues: 113030 | GridSize: 300
Generation 55 | Revalues: 114130 | GridSize: 300
Generation 56 | Revalues: 115460 | GridSize: 300
Generation 57 | Revalues: 116870 | GridSize: 300
Generation 58 | Revalues: 118360 | GridSize: 300
Generation 59 | Revalues: 119730 | GridSize: 299
Generation 60 | Revalues: 120960 | GridSize: 300
Generation 61 | Revalues: 122210 | GridSize: 299
Generation 62 | Revalues: 123230 | GridSize: 300
Generation 63 | Revalues: 124520 | GridSize: 300
Generation 64 | Revalues: 125740 | GridSize: 296
Generation 65 | Revalues: 126910 | GridSize: 300
Generation 66 | Revalues: 128020 | GridSize: 294
Generation 67 | Revalues: 129280 | GridSize: 298
Generation 68 | Revalues: 130360 | GridSize: 298
Generation 69 | Revalues: 131550 | GridSize: 300
Generation 70 | Revalues: 132820 | GridSize: 300
Generation 71 | Revalues: 134140 | GridSize: 300
Generation 72 | Revalues: 135380 | GridSize: 299
Generation 73 | Revalues: 136580 | GridSize: 300
Generation 74 | Revalues: 137600 | GridSize: 300
Generation 75 | Revalues: 138650 | GridSize: 300
Generation 76 | Revalues: 140020 | GridSize: 296
Generation 77 | Revalues: 141370 | GridSize: 300
Generation 78 | Revalues: 142660 | GridSize: 299
Generation 79 | Revalues: 144170 | GridSize: 300
Generation 80 | Revalues: 145270 | GridSize: 300
Generation 81 | Revalues: 146320 | GridSize: 300
Generation 82 | Revalues: 147380 | GridSize: 297
Generation 83 | Revalues: 148620 | GridSize: 300
Generation 84 | Revalues: 150030 | GridSize: 300
Generation 85 | Revalues: 151160 | GridSize: 300
Generation 86 | Revalues: 152210 | GridSize: 300
Generation 87 | Revalues: 153480 | GridSize: 300
Generation 88 | Revalues: 154590 | GridSize: 299
Generation 89 | Revalues: 155940 | GridSize: 300
Generation 90 | Revalues: 157170 | GridSize: 300
Generation 91 | Revalues: 158240 | GridSize: 300
Generation 92 | Revalues: 159560 | GridSize: 300
Generation 93 | Revalues: 160610 | GridSize: 300
Generation 94 | Revalues: 161810 | GridSize: 300
Generation 95 | Revalues: 162900 | GridSize: 299
Generation 96 | Revalues: 163960 | GridSize: 300
Generation 97 | Revalues: 165020 | GridSize: 300
Generation 98 | Revalues: 166170 | GridSize: 300
Generation 99 | Revalues: 167400 | GridSize: 299
Generation 100 | Revalues: 168620 | GridSize: 300
Generation 101 | Revalues: 169710 | GridSize: 300
Generation 102 | Revalues: 170830 | GridSize: 300
Generation 103 | Revalues: 171850 | GridSize: 300
Generation 104 | Revalues: 172980 | GridSize: 300
Generation 105 | Revalues: 174440 | GridSize: 298
Generation 106 | Revalues: 175780 | GridSize: 300
Generation 107 | Revalues: 177070 | GridSize: 298
Generation 108 | Revalues: 178290 | GridSize: 298
Generation 109 | Revalues: 179660 | GridSize: 300
Generation 110 | Revalues: 180890 | GridSize: 300
Generation 111 | Revalues: 181890 | GridSize: 300
Generation 112 | Revalues: 182990 | GridSize: 300
Generation 113 | Revalues: 184170 | GridSize: 300
Generation 114 | Revalues: 185320 | GridSize: 300
Generation 115 | Revalues: 186700 | GridSize: 300
Generation 116 | Revalues: 187810 | GridSize: 299
Generation 117 | Revalues: 188990 | GridSize: 298
Generation 118 | Revalues: 190270 | GridSize: 300
Generation 119 | Revalues: 191380 | GridSize: 299
Generation 120 | Revalues: 192490 | GridSize: 300
Generation 121 | Revalues: 193800 | GridSize: 298
Generation 122 | Revalues: 195010 | GridSize: 300
Generation 123 | Revalues: 196210 | GridSize: 300
Generation 124 | Revalues: 197210 | GridSize: 300
Generation 125 | Revalues: 198360 | GridSize: 300
Generation 126 | Revalues: 199550 | GridSize: 300
Generation 127 | Revalues: 200650 | GridSize: 300
Generation 128 | Revalues: 201790 | GridSize: 300
Generation 129 | Revalues: 202820 | GridSize: 298
Generation 130 | Revalues: 204030 | GridSize: 298
Generation 131 | Revalues: 205050 | GridSize: 300
Generation 132 | Revalues: 206190 | GridSize: 300
Generation 133 | Revalues: 207480 | GridSize: 300
Generation 134 | Revalues: 208790 | GridSize: 300
Generation 135 | Revalues: 209870 | GridSize: 298
Generation 136 | Revalues: 211130 | GridSize: 300
Generation 137 | Revalues: 212270 | GridSize: 300
Generation 138 | Revalues: 213400 | GridSize: 299
Generation 139 | Revalues: 214590 | GridSize: 300
Generation 140 | Revalues: 215850 | GridSize: 300
Generation 141 | Revalues: 216900 | GridSize: 299
Generation 142 | Revalues: 218220 | GridSize: 297
Generation 143 | Revalues: 219270 | GridSize: 300
Generation 144 | Revalues: 220410 | GridSize: 298
Generation 145 | Revalues: 221550 | GridSize: 300
Generation 146 | Revalues: 222890 | GridSize: 300
Generation 147 | Revalues: 223930 | GridSize: 300
Generation 148 | Revalues: 225050 | GridSize: 300
Generation 149 | Revalues: 226260 | GridSize: 300
Generation 150 | Revalues: 227350 | GridSize: 300
Generation 151 | Revalues: 228560 | GridSize: 299
Generation 152 | Revalues: 229630 | GridSize: 300
Generation 153 | Revalues: 230780 | GridSize: 300
Generation 154 | Revalues: 231890 | GridSize: 300
Generation 155 | Revalues: 232920 | GridSize: 300
Generation 156 | Revalues: 234140 | GridSize: 300
Generation 157 | Revalues: 235240 | GridSize: 300
Generation 158 | Revalues: 236620 | GridSize: 300
Generation 159 | Revalues: 237670 | GridSize: 300
Generation 160 | Revalues: 238770 | GridSize: 300
Generation 161 | Revalues: 240040 | GridSize: 298
Generation 162 | Revalues: 241340 | GridSize: 300
Generation 163 | Revalues: 242370 | GridSize: 298
Generation 164 | Revalues: 243520 | GridSize: 300
Generation 165 | Revalues: 244620 | GridSize: 300
Generation 166 | Revalues: 245620 | GridSize: 300
Generation 167 | Revalues: 246830 | GridSize: 299
Generation 168 | Revalues: 247840 | GridSize: 299
Generation 169 | Revalues: 248860 | GridSize: 300
Generation 170 | Revalues: 249870 | GridSize: 300
Generation 171 | Revalues: 250950 | GridSize: 300
Generation 172 | Revalues: 251970 | GridSize: 299
Generation 173 | Revalues: 253090 | GridSize: 300
Generation 174 | Revalues: 254170 | GridSize: 299
Generation 175 | Revalues: 255200 | GridSize: 300
Generation 176 | Revalues: 256400 | GridSize: 299
Generation 177 | Revalues: 257450 | GridSize: 299
Generation 178 | Revalues: 258510 | GridSize: 300
Generation 179 | Revalues: 259590 | GridSize: 300
Generation 180 | Revalues: 260790 | GridSize: 300
Generation 181 | Revalues: 261860 | GridSize: 297
Generation 182 | Revalues: 263040 | GridSize: 300
Generation 183 | Revalues: 264110 | GridSize: 300
Generation 184 | Revalues: 265350 | GridSize: 300
Generation 185 | Revalues: 266360 | GridSize: 296
Generation 186 | Revalues: 267380 | GridSize: 300
Generation 187 | Revalues: 268440 | GridSize: 300
