Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22700 | GridSize: 253
Generation 2 | Revalues: 27970 | GridSize: 251
Generation 3 | Revalues: 34640 | GridSize: 267
Generation 4 | Revalues: 36730 | GridSize: 285
Generation 5 | Revalues: 38360 | GridSize: 290
Generation 6 | Revalues: 39980 | GridSize: 283
Generation 7 | Revalues: 42230 | GridSize: 280
Generation 8 | Revalues: 43750 | GridSize: 281
Generation 9 | Revalues: 46930 | GridSize: 295
Generation 10 | Revalues: 48770 | GridSize: 299
Generation 11 | Revalues: 50120 | GridSize: 300
Generation 12 | Revalues: 51240 | GridSize: 300
Generation 13 | Revalues: 52600 | GridSize: 296
Generation 14 | Revalues: 54450 | GridSize: 300
Generation 15 | Revalues: 56610 | GridSize: 295
Generation 16 | Revalues: 57970 | GridSize: 298
Generation 17 | Revalues: 59430 | GridSize: 300
Generation 18 | Revalues: 61060 | GridSize: 296
Generation 19 | Revalues: 62700 | GridSize: 297
Generation 20 | Revalues: 64460 | GridSize: 293
Generation 21 | Revalues: 65910 | GridSize: 300
Generation 22 | Revalues: 68030 | GridSize: 298
Generation 23 | Revalues: 70760 | GridSize: 300
Generation 24 | Revalues: 72020 | GridSize: 299
Generation 25 | Revalues: 73160 | GridSize: 296
Generation 26 | Revalues: 74520 | GridSize: 300
Generation 27 | Revalues: 75960 | GridSize: 300
Generation 28 | Revalues: 77040 | GridSize: 300
Generation 29 | Revalues: 79380 | GridSize: 294
Generation 30 | Revalues: 80630 | GridSize: 294
Generation 31 | Revalues: 81880 | GridSize: 300
Generation 32 | Revalues: 83060 | GridSize: 300
Generation 33 | Revalues: 84270 | GridSize: 300
Generation 34 | Revalues: 85530 | GridSize: 296
Generation 35 | Revalues: 86780 | GridSize: 299
Generation 36 | Revalues: 87820 | GridSize: 296
Generation 37 | Revalues: 89060 | GridSize: 299
Generation 38 | Revalues: 90260 | GridSize: 300
Generation 39 | Revalues: 91730 | GridSize: 300
Generation 40 | Revalues: 92930 | GridSize: 298
Generation 41 | Revalues: 94100 | GridSize: 296
Generation 42 | Revalues: 95270 | GridSize: 297
Generation 43 | Revalues: 96670 | GridSize: 292
Generation 44 | Revalues: 97720 | GridSize: 300
Generation 45 | Revalues: 99380 | GridSize: 300
Generation 46 | Revalues: 100510 | GridSize: 299
Generation 47 | Revalues: 101600 | GridSize: 296
Generation 48 | Revalues: 102990 | GridSize: 296
Generation 49 | Revalues: 104250 | GridSize: 297
Generation 50 | Revalues: 105420 | GridSize: 299
Generation 51 | Revalues: 106500 | GridSize: 298
Generation 52 | Revalues: 107790 | GridSize: 298
Generation 53 | Revalues: 109230 | GridSize: 294
Generation 54 | Revalues: 110430 | GridSize: 298
Generation 55 | Revalues: 111780 | GridSize: 300
Generation 56 | Revalues: 113300 | GridSize: 299
Generation 57 | Revalues: 114400 | GridSize: 300
Generation 58 | Revalues: 115560 | GridSize: 293
Generation 59 | Revalues: 116630 | GridSize: 297
Generation 60 | Revalues: 117630 | GridSize: 300
Generation 61 | Revalues: 118770 | GridSize: 300
Generation 62 | Revalues: 119870 | GridSize: 298
Generation 63 | Revalues: 121170 | GridSize: 300
Generation 64 | Revalues: 122300 | GridSize: 297
Generation 65 | Revalues: 123470 | GridSize: 300
Generation 66 | Revalues: 124500 | GridSize: 300
Generation 67 | Revalues: 125640 | GridSize: 299
Generation 68 | Revalues: 126940 | GridSize: 299
Generation 69 | Revalues: 128030 | GridSize: 299
Generation 70 | Revalues: 129400 | GridSize: 295
Generation 71 | Revalues: 130410 | GridSize: 300
Generation 72 | Revalues: 132010 | GridSize: 290
Generation 73 | Revalues: 133330 | GridSize: 295
Generation 74 | Revalues: 134690 | GridSize: 298
Generation 75 | Revalues: 135800 | GridSize: 299
Generation 76 | Revalues: 137170 | GridSize: 300
Generation 77 | Revalues: 138370 | GridSize: 295
Generation 78 | Revalues: 139570 | GridSize: 300
Generation 79 | Revalues: 140710 | GridSize: 296
Generation 80 | Revalues: 141780 | GridSize: 300
Generation 81 | Revalues: 143050 | GridSize: 300
Generation 82 | Revalues: 144170 | GridSize: 300
Generation 83 | Revalues: 145520 | GridSize: 292
Generation 84 | Revalues: 146760 | GridSize: 299
Generation 85 | Revalues: 148100 | GridSize: 297
Generation 86 | Revalues: 149260 | GridSize: 299
Generation 87 | Revalues: 150500 | GridSize: 300
Generation 88 | Revalues: 151880 | GridSize: 300
