Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 19360 | GridSize: 240
Generation 2 | Revalues: 21760 | GridSize: 299
Generation 3 | Revalues: 24310 | GridSize: 297
Generation 4 | Revalues: 27920 | GridSize: 300
Generation 5 | Revalues: 30790 | GridSize: 300
Generation 6 | Revalues: 33010 | GridSize: 300
Generation 7 | Revalues: 34620 | GridSize: 300
Generation 8 | Revalues: 36510 | GridSize: 300
Generation 9 | Revalues: 38090 | GridSize: 300
Generation 10 | Revalues: 39660 | GridSize: 300
Generation 11 | Revalues: 41330 | GridSize: 299
Generation 12 | Revalues: 43380 | GridSize: 300
Generation 13 | Revalues: 45280 | GridSize: 299
Generation 14 | Revalues: 46880 | GridSize: 299
Generation 15 | Revalues: 48520 | GridSize: 292
Generation 16 | Revalues: 50260 | GridSize: 299
Generation 17 | Revalues: 52010 | GridSize: 300
Generation 18 | Revalues: 53530 | GridSize: 299
Generation 19 | Revalues: 55130 | GridSize: 298
Generation 20 | Revalues: 57430 | GridSize: 300
Generation 21 | Revalues: 58780 | GridSize: 298
Generation 22 | Revalues: 60090 | GridSize: 296
Generation 23 | Revalues: 61700 | GridSize: 300
Generation 24 | Revalues: 63140 | GridSize: 296
Generation 25 | Revalues: 64360 | GridSize: 297
Generation 26 | Revalues: 65790 | GridSize: 296
Generation 27 | Revalues: 67340 | GridSize: 300
Generation 28 | Revalues: 68620 | GridSize: 300
Generation 29 | Revalues: 69920 | GridSize: 298
Generation 30 | Revalues: 71620 | GridSize: 297
Generation 31 | Revalues: 72870 | GridSize: 300
Generation 32 | Revalues: 74310 | GridSize: 300
Generation 33 | Revalues: 75770 | GridSize: 300
Generation 34 | Revalues: 77000 | GridSize: 300
Generation 35 | Revalues: 78160 | GridSize: 300
Generation 36 | Revalues: 79780 | GridSize: 300
Generation 37 | Revalues: 81240 | GridSize: 298
Generation 38 | Revalues: 82360 | GridSize: 300
Generation 39 | Revalues: 83590 | GridSize: 299
Generation 40 | Revalues: 84690 | GridSize: 298
Generation 41 | Revalues: 86010 | GridSize: 293
Generation 42 | Revalues: 87130 | GridSize: 300
Generation 43 | Revalues: 88270 | GridSize: 300
Generation 44 | Revalues: 89480 | GridSize: 300
Generation 45 | Revalues: 90810 | GridSize: 299
Generation 46 | Revalues: 92030 | GridSize: 294
Generation 47 | Revalues: 93250 | GridSize: 300
Generation 48 | Revalues: 94430 | GridSize: 299
Generation 49 | Revalues: 95850 | GridSize: 300
Generation 50 | Revalues: 97400 | GridSize: 298
Generation 51 | Revalues: 98570 | GridSize: 298
Generation 52 | Revalues: 99780 | GridSize: 300
Generation 53 | Revalues: 100970 | GridSize: 300
Generation 54 | Revalues: 102020 | GridSize: 300
Generation 55 | Revalues: 103740 | GridSize: 300
Generation 56 | Revalues: 105220 | GridSize: 300
Generation 57 | Revalues: 106640 | GridSize: 299
Generation 58 | Revalues: 107770 | GridSize: 300
Generation 59 | Revalues: 109100 | GridSize: 298
Generation 60 | Revalues: 110370 | GridSize: 300
Generation 61 | Revalues: 111580 | GridSize: 300
Generation 62 | Revalues: 112690 | GridSize: 300
Generation 63 | Revalues: 113840 | GridSize: 295
Generation 64 | Revalues: 115190 | GridSize: 300
Generation 65 | Revalues: 116370 | GridSize: 300
Generation 66 | Revalues: 117500 | GridSize: 300
Generation 67 | Revalues: 118650 | GridSize: 298
Generation 68 | Revalues: 119900 | GridSize: 300
Generation 69 | Revalues: 121020 | GridSize: 299
Generation 70 | Revalues: 122330 | GridSize: 299
Generation 71 | Revalues: 123690 | GridSize: 300
Generation 72 | Revalues: 124880 | GridSize: 299
Generation 73 | Revalues: 126300 | GridSize: 300
Generation 74 | Revalues: 127460 | GridSize: 298
Generation 75 | Revalues: 128550 | GridSize: 299
Generation 76 | Revalues: 129780 | GridSize: 299
Generation 77 | Revalues: 130860 | GridSize: 300
Generation 78 | Revalues: 132050 | GridSize: 300
Generation 79 | Revalues: 133230 | GridSize: 300
Generation 80 | Revalues: 134250 | GridSize: 300
Generation 81 | Revalues: 135290 | GridSize: 298
Generation 82 | Revalues: 136570 | GridSize: 297
Generation 83 | Revalues: 137630 | GridSize: 300
Generation 84 | Revalues: 138810 | GridSize: 300
Generation 85 | Revalues: 140040 | GridSize: 300
Generation 86 | Revalues: 141200 | GridSize: 300
Generation 87 | Revalues: 142270 | GridSize: 300
Generation 88 | Revalues: 143510 | GridSize: 300
Generation 89 | Revalues: 144670 | GridSize: 300
Generation 90 | Revalues: 145880 | GridSize: 300
Generation 91 | Revalues: 146940 | GridSize: 300
Generation 92 | Revalues: 148040 | GridSize: 300
Generation 93 | Revalues: 149230 | GridSize: 300
Generation 94 | Revalues: 150510 | GridSize: 300
Generation 95 | Revalues: 151660 | GridSize: 297
Generation 96 | Revalues: 152720 | GridSize: 300
Generation 97 | Revalues: 153850 | GridSize: 300
Generation 98 | Revalues: 154960 | GridSize: 297
Generation 99 | Revalues: 156230 | GridSize: 300
Generation 100 | Revalues: 157420 | GridSize: 295
Generation 101 | Revalues: 158580 | GridSize: 298
Generation 102 | Revalues: 159870 | GridSize: 299
Generation 103 | Revalues: 160970 | GridSize: 300
Generation 104 | Revalues: 162120 | GridSize: 300
Generation 105 | Revalues: 163240 | GridSize: 300
Generation 106 | Revalues: 164320 | GridSize: 300
Generation 107 | Revalues: 165410 | GridSize: 300
Generation 108 | Revalues: 166610 | GridSize: 300
Generation 109 | Revalues: 167860 | GridSize: 300
