Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 570 | GridSize: 6
Generation 3 | Revalues: 784 | GridSize: 7
Generation 4 | Revalues: 1018 | GridSize: 5
Generation 5 | Revalues: 1230 | GridSize: 4
Generation 6 | Revalues: 1442 | GridSize: 7
Generation 7 | Revalues: 1666 | GridSize: 16
Generation 8 | Revalues: 1872 | GridSize: 12
Generation 9 | Revalues: 2088 | GridSize: 15
Generation 10 | Revalues: 2290 | GridSize: 17
Generation 11 | Revalues: 2514 | GridSize: 17
Generation 12 | Revalues: 2724 | GridSize: 18
Generation 13 | Revalues: 2948 | GridSize: 17
Generation 14 | Revalues: 3194 | GridSize: 15
Generation 15 | Revalues: 3404 | GridSize: 13
Generation 16 | Revalues: 3634 | GridSize: 17
Generation 17 | Revalues: 3864 | GridSize: 14
Generation 18 | Revalues: 4058 | GridSize: 16
Generation 19 | Revalues: 4290 | GridSize: 23
Generation 20 | Revalues: 4488 | GridSize: 25
Generation 21 | Revalues: 4708 | GridSize: 28
Generation 22 | Revalues: 4936 | GridSize: 21
Generation 23 | Revalues: 5170 | GridSize: 14
Generation 24 | Revalues: 5388 | GridSize: 24
Generation 25 | Revalues: 5624 | GridSize: 18
Generation 26 | Revalues: 5852 | GridSize: 18
Generation 27 | Revalues: 6054 | GridSize: 9
Generation 28 | Revalues: 6266 | GridSize: 16
Generation 29 | Revalues: 6484 | GridSize: 15
Generation 30 | Revalues: 6696 | GridSize: 19
Generation 31 | Revalues: 6894 | GridSize: 14
Generation 32 | Revalues: 7130 | GridSize: 14
Generation 33 | Revalues: 7346 | GridSize: 14
Generation 34 | Revalues: 7562 | GridSize: 17
Generation 35 | Revalues: 7790 | GridSize: 9
Generation 36 | Revalues: 8032 | GridSize: 13
Generation 37 | Revalues: 8246 | GridSize: 18
Generation 38 | Revalues: 8476 | GridSize: 22
Generation 39 | Revalues: 8700 | GridSize: 12
Generation 40 | Revalues: 8926 | GridSize: 13
Generation 41 | Revalues: 9156 | GridSize: 19
Generation 42 | Revalues: 9382 | GridSize: 23
Generation 43 | Revalues: 9594 | GridSize: 25
Generation 44 | Revalues: 9806 | GridSize: 20
Generation 45 | Revalues: 10038 | GridSize: 19
Generation 46 | Revalues: 10258 | GridSize: 20
Generation 47 | Revalues: 10486 | GridSize: 19
Generation 48 | Revalues: 10722 | GridSize: 20
Generation 49 | Revalues: 10956 | GridSize: 15
Generation 50 | Revalues: 11172 | GridSize: 19
Generation 51 | Revalues: 11386 | GridSize: 26
Generation 52 | Revalues: 11618 | GridSize: 26
Generation 53 | Revalues: 11878 | GridSize: 23
Generation 54 | Revalues: 12090 | GridSize: 22
Generation 55 | Revalues: 12316 | GridSize: 23
Generation 56 | Revalues: 12568 | GridSize: 18
Generation 57 | Revalues: 12790 | GridSize: 21
Generation 58 | Revalues: 12998 | GridSize: 16
Generation 59 | Revalues: 13226 | GridSize: 22
Generation 60 | Revalues: 13442 | GridSize: 17
Generation 61 | Revalues: 13638 | GridSize: 20
Generation 62 | Revalues: 13858 | GridSize: 24
Generation 63 | Revalues: 14078 | GridSize: 24
Generation 64 | Revalues: 14292 | GridSize: 26
Generation 65 | Revalues: 14528 | GridSize: 16
Generation 66 | Revalues: 14766 | GridSize: 26
Generation 67 | Revalues: 14992 | GridSize: 28
Generation 68 | Revalues: 15198 | GridSize: 29
Generation 69 | Revalues: 15406 | GridSize: 34
Generation 70 | Revalues: 15606 | GridSize: 30
Generation 71 | Revalues: 15840 | GridSize: 24
Generation 72 | Revalues: 16054 | GridSize: 23
