Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18700 | GridSize: 155
Generation 2 | Revalues: 24930 | GridSize: 151
Generation 3 | Revalues: 27750 | GridSize: 162
Generation 4 | Revalues: 31630 | GridSize: 182
Generation 5 | Revalues: 33420 | GridSize: 202
Generation 6 | Revalues: 35810 | GridSize: 206
Generation 7 | Revalues: 37650 | GridSize: 201
Generation 8 | Revalues: 40340 | GridSize: 193
Generation 9 | Revalues: 42260 | GridSize: 192
Generation 10 | Revalues: 44950 | GridSize: 210
Generation 11 | Revalues: 47120 | GridSize: 209
Generation 12 | Revalues: 48720 | GridSize: 214
Generation 13 | Revalues: 50240 | GridSize: 224
Generation 14 | Revalues: 51890 | GridSize: 236
Generation 15 | Revalues: 53560 | GridSize: 229
Generation 16 | Revalues: 55470 | GridSize: 224
Generation 17 | Revalues: 56840 | GridSize: 228
Generation 18 | Revalues: 58200 | GridSize: 227
Generation 19 | Revalues: 59490 | GridSize: 236
Generation 20 | Revalues: 60910 | GridSize: 233
Generation 21 | Revalues: 62320 | GridSize: 234
Generation 22 | Revalues: 63820 | GridSize: 243
Generation 23 | Revalues: 65200 | GridSize: 243
Generation 24 | Revalues: 66620 | GridSize: 240
Generation 25 | Revalues: 68100 | GridSize: 253
Generation 26 | Revalues: 69420 | GridSize: 258
Generation 27 | Revalues: 71260 | GridSize: 257
Generation 28 | Revalues: 72600 | GridSize: 253
Generation 29 | Revalues: 74050 | GridSize: 256
Generation 30 | Revalues: 75930 | GridSize: 258
Generation 31 | Revalues: 77250 | GridSize: 268
Generation 32 | Revalues: 78740 | GridSize: 266
Generation 33 | Revalues: 79960 | GridSize: 256
Generation 34 | Revalues: 81460 | GridSize: 253
Generation 35 | Revalues: 83030 | GridSize: 257
Generation 36 | Revalues: 84150 | GridSize: 253
Generation 37 | Revalues: 85650 | GridSize: 259
Generation 38 | Revalues: 86940 | GridSize: 268
Generation 39 | Revalues: 88230 | GridSize: 265
Generation 40 | Revalues: 89620 | GridSize: 272
Generation 41 | Revalues: 90950 | GridSize: 269
Generation 42 | Revalues: 92220 | GridSize: 267
Generation 43 | Revalues: 93930 | GridSize: 270
Generation 44 | Revalues: 95710 | GridSize: 280
Generation 45 | Revalues: 97080 | GridSize: 284
Generation 46 | Revalues: 98620 | GridSize: 286
Generation 47 | Revalues: 99880 | GridSize: 282
Generation 48 | Revalues: 101110 | GridSize: 288
Generation 49 | Revalues: 102230 | GridSize: 280
Generation 50 | Revalues: 103510 | GridSize: 283
Generation 51 | Revalues: 104670 | GridSize: 282
Generation 52 | Revalues: 106280 | GridSize: 274
Generation 53 | Revalues: 107530 | GridSize: 281
Generation 54 | Revalues: 108850 | GridSize: 284
Generation 55 | Revalues: 110310 | GridSize: 286
Generation 56 | Revalues: 111530 | GridSize: 285
Generation 57 | Revalues: 113220 | GridSize: 281
Generation 58 | Revalues: 114540 | GridSize: 280
Generation 59 | Revalues: 115650 | GridSize: 276
Generation 60 | Revalues: 117700 | GridSize: 295
Generation 61 | Revalues: 118870 | GridSize: 293
Generation 62 | Revalues: 120170 | GridSize: 289
Generation 63 | Revalues: 121350 | GridSize: 293
Generation 64 | Revalues: 122870 | GridSize: 296
Generation 65 | Revalues: 124250 | GridSize: 300
Generation 66 | Revalues: 125550 | GridSize: 300
Generation 67 | Revalues: 127510 | GridSize: 298
Generation 68 | Revalues: 128970 | GridSize: 290
Generation 69 | Revalues: 130390 | GridSize: 292
Generation 70 | Revalues: 131510 | GridSize: 299
Generation 71 | Revalues: 132690 | GridSize: 298
Generation 72 | Revalues: 134110 | GridSize: 295
Generation 73 | Revalues: 135230 | GridSize: 298
Generation 74 | Revalues: 136490 | GridSize: 293
Generation 75 | Revalues: 138180 | GridSize: 299
Generation 76 | Revalues: 139400 | GridSize: 299
Generation 77 | Revalues: 140820 | GridSize: 293
Generation 78 | Revalues: 142030 | GridSize: 298
Generation 79 | Revalues: 143190 | GridSize: 299
Generation 80 | Revalues: 144640 | GridSize: 300
Generation 81 | Revalues: 146040 | GridSize: 300
Generation 82 | Revalues: 147820 | GridSize: 296
Generation 83 | Revalues: 149240 | GridSize: 300
Generation 84 | Revalues: 150580 | GridSize: 299
Generation 85 | Revalues: 151780 | GridSize: 300
Generation 86 | Revalues: 153070 | GridSize: 299
Generation 87 | Revalues: 154350 | GridSize: 296
Generation 88 | Revalues: 155910 | GridSize: 292
Generation 89 | Revalues: 157610 | GridSize: 299
Generation 90 | Revalues: 158980 | GridSize: 296
Generation 91 | Revalues: 160320 | GridSize: 298
Generation 92 | Revalues: 161500 | GridSize: 296
Generation 93 | Revalues: 162590 | GridSize: 293
Generation 94 | Revalues: 164090 | GridSize: 298
Generation 95 | Revalues: 165620 | GridSize: 300
Generation 96 | Revalues: 166720 | GridSize: 299
Generation 97 | Revalues: 167970 | GridSize: 298
Generation 98 | Revalues: 169470 | GridSize: 298
Generation 99 | Revalues: 170780 | GridSize: 299
Generation 100 | Revalues: 172010 | GridSize: 299
Generation 101 | Revalues: 173080 | GridSize: 296
Generation 102 | Revalues: 174260 | GridSize: 297
Generation 103 | Revalues: 175470 | GridSize: 299
Generation 104 | Revalues: 176540 | GridSize: 295
Generation 105 | Revalues: 177910 | GridSize: 289
Generation 106 | Revalues: 179180 | GridSize: 299
Generation 107 | Revalues: 180310 | GridSize: 295
Generation 108 | Revalues: 181500 | GridSize: 297
Generation 109 | Revalues: 183020 | GridSize: 300
Generation 110 | Revalues: 184130 | GridSize: 294
Generation 111 | Revalues: 185380 | GridSize: 298
Generation 112 | Revalues: 186580 | GridSize: 297
Generation 113 | Revalues: 188030 | GridSize: 291
Generation 114 | Revalues: 189110 | GridSize: 299
Generation 115 | Revalues: 190330 | GridSize: 299
Generation 116 | Revalues: 191690 | GridSize: 299
Generation 117 | Revalues: 192760 | GridSize: 300
Generation 118 | Revalues: 193790 | GridSize: 300
Generation 119 | Revalues: 194850 | GridSize: 295
Generation 120 | Revalues: 196310 | GridSize: 291
Generation 121 | Revalues: 197310 | GridSize: 300
Generation 122 | Revalues: 198400 | GridSize: 299
Generation 123 | Revalues: 199560 | GridSize: 299
Generation 124 | Revalues: 201150 | GridSize: 300
Generation 125 | Revalues: 202340 | GridSize: 300
Generation 126 | Revalues: 203610 | GridSize: 300
Generation 127 | Revalues: 204700 | GridSize: 300
Generation 128 | Revalues: 206280 | GridSize: 290
Generation 129 | Revalues: 207680 | GridSize: 296
Generation 130 | Revalues: 208840 | GridSize: 299
Generation 131 | Revalues: 210170 | GridSize: 300
Generation 132 | Revalues: 211260 | GridSize: 300
Generation 133 | Revalues: 212420 | GridSize: 297
Generation 134 | Revalues: 213530 | GridSize: 299
Generation 135 | Revalues: 215050 | GridSize: 292
Generation 136 | Revalues: 216410 | GridSize: 294
Generation 137 | Revalues: 217450 | GridSize: 297
Generation 138 | Revalues: 219080 | GridSize: 295
Generation 139 | Revalues: 220230 | GridSize: 300
Generation 140 | Revalues: 221560 | GridSize: 300
Generation 141 | Revalues: 222930 | GridSize: 297
Generation 142 | Revalues: 224080 | GridSize: 300
Generation 143 | Revalues: 225690 | GridSize: 292
Generation 144 | Revalues: 226720 | GridSize: 297
Generation 145 | Revalues: 228100 | GridSize: 300
Generation 146 | Revalues: 229440 | GridSize: 299
Generation 147 | Revalues: 230720 | GridSize: 300
Generation 148 | Revalues: 231740 | GridSize: 299
Generation 149 | Revalues: 233080 | GridSize: 299
Generation 150 | Revalues: 234150 | GridSize: 300
Generation 151 | Revalues: 235400 | GridSize: 300
Generation 152 | Revalues: 236820 | GridSize: 300
Generation 153 | Revalues: 238020 | GridSize: 300
Generation 154 | Revalues: 239170 | GridSize: 300
Generation 155 | Revalues: 240330 | GridSize: 294
Generation 156 | Revalues: 241450 | GridSize: 299
