Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19780 | GridSize: 243
Generation 2 | Revalues: 22060 | GridSize: 264
Generation 3 | Revalues: 25910 | GridSize: 269
Generation 4 | Revalues: 27500 | GridSize: 256
Generation 5 | Revalues: 29690 | GridSize: 263
Generation 6 | Revalues: 32300 | GridSize: 256
Generation 7 | Revalues: 33970 | GridSize: 264
Generation 8 | Revalues: 35180 | GridSize: 269
Generation 9 | Revalues: 38810 | GridSize: 265
Generation 10 | Revalues: 40610 | GridSize: 273
Generation 11 | Revalues: 41790 | GridSize: 290
Generation 12 | Revalues: 44400 | GridSize: 296
Generation 13 | Revalues: 45670 | GridSize: 300
Generation 14 | Revalues: 47340 | GridSize: 291
Generation 15 | Revalues: 48490 | GridSize: 299
Generation 16 | Revalues: 49760 | GridSize: 298
Generation 17 | Revalues: 51180 | GridSize: 294
Generation 18 | Revalues: 53150 | GridSize: 294
Generation 19 | Revalues: 54170 | GridSize: 300
Generation 20 | Revalues: 55450 | GridSize: 296
Generation 21 | Revalues: 56560 | GridSize: 295
Generation 22 | Revalues: 58000 | GridSize: 294
Generation 23 | Revalues: 60300 | GridSize: 300
Generation 24 | Revalues: 61420 | GridSize: 297
Generation 25 | Revalues: 62480 | GridSize: 300
Generation 26 | Revalues: 63930 | GridSize: 295
Generation 27 | Revalues: 65200 | GridSize: 291
Generation 28 | Revalues: 66420 | GridSize: 283
Generation 29 | Revalues: 67470 | GridSize: 285
Generation 30 | Revalues: 68730 | GridSize: 299
Generation 31 | Revalues: 69840 | GridSize: 296
Generation 32 | Revalues: 71460 | GridSize: 290
Generation 33 | Revalues: 72630 | GridSize: 299
Generation 34 | Revalues: 73930 | GridSize: 300
Generation 35 | Revalues: 75250 | GridSize: 300
Generation 36 | Revalues: 76760 | GridSize: 300
Generation 37 | Revalues: 78250 | GridSize: 292
Generation 38 | Revalues: 79480 | GridSize: 300
Generation 39 | Revalues: 80880 | GridSize: 300
Generation 40 | Revalues: 81980 | GridSize: 299
Generation 41 | Revalues: 83170 | GridSize: 286
Generation 42 | Revalues: 84240 | GridSize: 290
Generation 43 | Revalues: 86100 | GridSize: 289
Generation 44 | Revalues: 87190 | GridSize: 300
Generation 45 | Revalues: 88340 | GridSize: 300
Generation 46 | Revalues: 89370 | GridSize: 294
Generation 47 | Revalues: 90570 | GridSize: 298
Generation 48 | Revalues: 91630 | GridSize: 298
Generation 49 | Revalues: 92670 | GridSize: 297
Generation 50 | Revalues: 93690 | GridSize: 300
Generation 51 | Revalues: 94770 | GridSize: 300
Generation 52 | Revalues: 96040 | GridSize: 300
Generation 53 | Revalues: 97060 | GridSize: 297
Generation 54 | Revalues: 98180 | GridSize: 295
Generation 55 | Revalues: 99270 | GridSize: 296
Generation 56 | Revalues: 100490 | GridSize: 294
Generation 57 | Revalues: 102350 | GridSize: 298
Generation 58 | Revalues: 103360 | GridSize: 300
Generation 59 | Revalues: 104870 | GridSize: 292
Generation 60 | Revalues: 106020 | GridSize: 282
Generation 61 | Revalues: 107070 | GridSize: 292
Generation 62 | Revalues: 108160 | GridSize: 300
Generation 63 | Revalues: 109290 | GridSize: 300
Generation 64 | Revalues: 110360 | GridSize: 300
Generation 65 | Revalues: 111700 | GridSize: 295
Generation 66 | Revalues: 113430 | GridSize: 299
Generation 67 | Revalues: 114490 | GridSize: 300
Generation 68 | Revalues: 115790 | GridSize: 299
Generation 69 | Revalues: 116820 | GridSize: 299
Generation 70 | Revalues: 118100 | GridSize: 291
Generation 71 | Revalues: 119170 | GridSize: 296
Generation 72 | Revalues: 120330 | GridSize: 294
Generation 73 | Revalues: 121500 | GridSize: 300
Generation 74 | Revalues: 122520 | GridSize: 297
Generation 75 | Revalues: 123590 | GridSize: 298
Generation 76 | Revalues: 124990 | GridSize: 300
Generation 77 | Revalues: 126200 | GridSize: 300
Generation 78 | Revalues: 127460 | GridSize: 294
Generation 79 | Revalues: 128840 | GridSize: 294
Generation 80 | Revalues: 130200 | GridSize: 300
Generation 81 | Revalues: 131350 | GridSize: 296
Generation 82 | Revalues: 132420 | GridSize: 299
Generation 83 | Revalues: 133440 | GridSize: 300
Generation 84 | Revalues: 134510 | GridSize: 299
Generation 85 | Revalues: 135850 | GridSize: 296
Generation 86 | Revalues: 136890 | GridSize: 300
Generation 87 | Revalues: 137900 | GridSize: 298
Generation 88 | Revalues: 138990 | GridSize: 300
Generation 89 | Revalues: 140220 | GridSize: 300
Generation 90 | Revalues: 141230 | GridSize: 298
Generation 91 | Revalues: 142230 | GridSize: 300
Generation 92 | Revalues: 143280 | GridSize: 299
Generation 93 | Revalues: 144320 | GridSize: 300
Generation 94 | Revalues: 145320 | GridSize: 300
Generation 95 | Revalues: 146490 | GridSize: 300
Generation 96 | Revalues: 147640 | GridSize: 300
Generation 97 | Revalues: 148830 | GridSize: 300
Generation 98 | Revalues: 149980 | GridSize: 298
Generation 99 | Revalues: 151190 | GridSize: 300
Generation 100 | Revalues: 152220 | GridSize: 300
Generation 101 | Revalues: 153360 | GridSize: 299
Generation 102 | Revalues: 154460 | GridSize: 292
Generation 103 | Revalues: 155550 | GridSize: 298
Generation 104 | Revalues: 156760 | GridSize: 296
Generation 105 | Revalues: 157970 | GridSize: 300
Generation 106 | Revalues: 158990 | GridSize: 300
Generation 107 | Revalues: 159990 | GridSize: 297
Generation 108 | Revalues: 161030 | GridSize: 300
Generation 109 | Revalues: 162150 | GridSize: 299
Generation 110 | Revalues: 163190 | GridSize: 298
Generation 111 | Revalues: 164350 | GridSize: 299
Generation 112 | Revalues: 165370 | GridSize: 298
Generation 113 | Revalues: 166600 | GridSize: 300
Generation 114 | Revalues: 167690 | GridSize: 300
Generation 115 | Revalues: 168690 | GridSize: 300
Generation 116 | Revalues: 169720 | GridSize: 297
Generation 117 | Revalues: 170770 | GridSize: 300
Generation 118 | Revalues: 171820 | GridSize: 300
Generation 119 | Revalues: 172820 | GridSize: 299
Generation 120 | Revalues: 173850 | GridSize: 298
Generation 121 | Revalues: 175120 | GridSize: 300
Generation 122 | Revalues: 176190 | GridSize: 297
Generation 123 | Revalues: 177240 | GridSize: 299
Generation 124 | Revalues: 178320 | GridSize: 300
Generation 125 | Revalues: 179380 | GridSize: 300
Generation 126 | Revalues: 180460 | GridSize: 300
Generation 127 | Revalues: 181560 | GridSize: 300
Generation 128 | Revalues: 182590 | GridSize: 300
Generation 129 | Revalues: 183600 | GridSize: 300
Generation 130 | Revalues: 184740 | GridSize: 300
Generation 131 | Revalues: 185770 | GridSize: 300
Generation 132 | Revalues: 186810 | GridSize: 300
Generation 133 | Revalues: 187830 | GridSize: 300
Generation 134 | Revalues: 188890 | GridSize: 300
Generation 135 | Revalues: 189930 | GridSize: 300
Generation 136 | Revalues: 191170 | GridSize: 300
Generation 137 | Revalues: 192200 | GridSize: 300
Generation 138 | Revalues: 193200 | GridSize: 298
Generation 139 | Revalues: 194260 | GridSize: 300
Generation 140 | Revalues: 195280 | GridSize: 300
