Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 37680 | GridSize: 299
Generation 2 | Revalues: 40860 | GridSize: 299
Generation 3 | Revalues: 43450 | GridSize: 300
Generation 4 | Revalues: 48280 | GridSize: 300
Generation 5 | Revalues: 50910 | GridSize: 295
Generation 6 | Revalues: 54190 | GridSize: 300
Generation 7 | Revalues: 56870 | GridSize: 294
Generation 8 | Revalues: 59190 | GridSize: 300
Generation 9 | Revalues: 60900 | GridSize: 300
Generation 10 | Revalues: 63330 | GridSize: 300
Generation 11 | Revalues: 64760 | GridSize: 300
Generation 12 | Revalues: 67660 | GridSize: 299
Generation 13 | Revalues: 68740 | GridSize: 299
Generation 14 | Revalues: 70910 | GridSize: 300
Generation 15 | Revalues: 72650 | GridSize: 298
Generation 16 | Revalues: 74110 | GridSize: 297
Generation 17 | Revalues: 75480 | GridSize: 300
Generation 18 | Revalues: 76840 | GridSize: 300
Generation 19 | Revalues: 78600 | GridSize: 299
Generation 20 | Revalues: 79950 | GridSize: 297
Generation 21 | Revalues: 81190 | GridSize: 298
Generation 22 | Revalues: 82550 | GridSize: 300
Generation 23 | Revalues: 84370 | GridSize: 298
Generation 24 | Revalues: 85840 | GridSize: 300
Generation 25 | Revalues: 87300 | GridSize: 300
Generation 26 | Revalues: 88480 | GridSize: 300
Generation 27 | Revalues: 90110 | GridSize: 300
Generation 28 | Revalues: 91440 | GridSize: 300
Generation 29 | Revalues: 93100 | GridSize: 300
Generation 30 | Revalues: 94300 | GridSize: 300
Generation 31 | Revalues: 95890 | GridSize: 299
Generation 32 | Revalues: 97780 | GridSize: 300
Generation 33 | Revalues: 98890 | GridSize: 299
Generation 34 | Revalues: 100150 | GridSize: 300
Generation 35 | Revalues: 101640 | GridSize: 300
Generation 36 | Revalues: 103140 | GridSize: 300
Generation 37 | Revalues: 104790 | GridSize: 299
Generation 38 | Revalues: 106490 | GridSize: 299
Generation 39 | Revalues: 108170 | GridSize: 300
Generation 40 | Revalues: 109780 | GridSize: 299
Generation 41 | Revalues: 112200 | GridSize: 299
Generation 42 | Revalues: 113520 | GridSize: 300
Generation 43 | Revalues: 115110 | GridSize: 299
Generation 44 | Revalues: 116460 | GridSize: 300
Generation 45 | Revalues: 117850 | GridSize: 292
Generation 46 | Revalues: 119180 | GridSize: 300
Generation 47 | Revalues: 120750 | GridSize: 300
Generation 48 | Revalues: 122370 | GridSize: 300
Generation 49 | Revalues: 123460 | GridSize: 299
Generation 50 | Revalues: 124690 | GridSize: 300
Generation 51 | Revalues: 125810 | GridSize: 300
Generation 52 | Revalues: 127050 | GridSize: 299
Generation 53 | Revalues: 128100 | GridSize: 298
Generation 54 | Revalues: 129310 | GridSize: 300
Generation 55 | Revalues: 130650 | GridSize: 300
Generation 56 | Revalues: 132120 | GridSize: 300
Generation 57 | Revalues: 133500 | GridSize: 298
Generation 58 | Revalues: 134770 | GridSize: 300
Generation 59 | Revalues: 135900 | GridSize: 300
Generation 60 | Revalues: 137230 | GridSize: 300
Generation 61 | Revalues: 138440 | GridSize: 300
Generation 62 | Revalues: 139810 | GridSize: 299
Generation 63 | Revalues: 140980 | GridSize: 300
Generation 64 | Revalues: 142140 | GridSize: 300
Generation 65 | Revalues: 143500 | GridSize: 300
Generation 66 | Revalues: 145000 | GridSize: 300
Generation 67 | Revalues: 146330 | GridSize: 300
Generation 68 | Revalues: 147700 | GridSize: 300
Generation 69 | Revalues: 149210 | GridSize: 299
Generation 70 | Revalues: 150380 | GridSize: 300
Generation 71 | Revalues: 151780 | GridSize: 300
Generation 72 | Revalues: 152970 | GridSize: 297
Generation 73 | Revalues: 154330 | GridSize: 300
Generation 74 | Revalues: 155600 | GridSize: 300
Generation 75 | Revalues: 156940 | GridSize: 300
Generation 76 | Revalues: 158230 | GridSize: 300
Generation 77 | Revalues: 159450 | GridSize: 300
Generation 78 | Revalues: 160640 | GridSize: 300
Generation 79 | Revalues: 161970 | GridSize: 300
Generation 80 | Revalues: 163190 | GridSize: 300
Generation 81 | Revalues: 164510 | GridSize: 300
Generation 82 | Revalues: 165720 | GridSize: 299
Generation 83 | Revalues: 166930 | GridSize: 300
Generation 84 | Revalues: 167990 | GridSize: 300
Generation 85 | Revalues: 169480 | GridSize: 300
Generation 86 | Revalues: 170540 | GridSize: 300
Generation 87 | Revalues: 171740 | GridSize: 300
Generation 88 | Revalues: 172950 | GridSize: 300
Generation 89 | Revalues: 174090 | GridSize: 300
Generation 90 | Revalues: 175120 | GridSize: 300
Generation 91 | Revalues: 176280 | GridSize: 300
Generation 92 | Revalues: 177460 | GridSize: 300
Generation 93 | Revalues: 178670 | GridSize: 300
Generation 94 | Revalues: 179750 | GridSize: 300
Generation 95 | Revalues: 180850 | GridSize: 298
Generation 96 | Revalues: 181960 | GridSize: 300
Generation 97 | Revalues: 183200 | GridSize: 300
Generation 98 | Revalues: 184260 | GridSize: 300
Generation 99 | Revalues: 185560 | GridSize: 299
Generation 100 | Revalues: 186630 | GridSize: 300
Generation 101 | Revalues: 187770 | GridSize: 299
Generation 102 | Revalues: 188840 | GridSize: 300
Generation 103 | Revalues: 190110 | GridSize: 299
Generation 104 | Revalues: 191340 | GridSize: 300
Generation 105 | Revalues: 192430 | GridSize: 299
Generation 106 | Revalues: 193690 | GridSize: 299
Generation 107 | Revalues: 195050 | GridSize: 300
Generation 108 | Revalues: 196090 | GridSize: 300
Generation 109 | Revalues: 197170 | GridSize: 300
Generation 110 | Revalues: 198250 | GridSize: 300
Generation 111 | Revalues: 199360 | GridSize: 296
Generation 112 | Revalues: 200650 | GridSize: 298
Generation 113 | Revalues: 201740 | GridSize: 300
Generation 114 | Revalues: 202910 | GridSize: 300
Generation 115 | Revalues: 203990 | GridSize: 300
Generation 116 | Revalues: 205260 | GridSize: 300
Generation 117 | Revalues: 206620 | GridSize: 300
Generation 118 | Revalues: 207870 | GridSize: 299
Generation 119 | Revalues: 209180 | GridSize: 300
Generation 120 | Revalues: 210470 | GridSize: 300
Generation 121 | Revalues: 211870 | GridSize: 300
Generation 122 | Revalues: 213140 | GridSize: 300
