Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 65710 | GridSize: 300
Generation 2 | Revalues: 84810 | GridSize: 300
Generation 3 | Revalues: 89310 | GridSize: 300
Generation 4 | Revalues: 95410 | GridSize: 300
Generation 5 | Revalues: 100440 | GridSize: 300
Generation 6 | Revalues: 103950 | GridSize: 300
Generation 7 | Revalues: 111870 | GridSize: 300
Generation 8 | Revalues: 114640 | GridSize: 300
Generation 9 | Revalues: 118940 | GridSize: 300
Generation 10 | Revalues: 124270 | GridSize: 300
Generation 11 | Revalues: 126150 | GridSize: 299
Generation 12 | Revalues: 128860 | GridSize: 300
Generation 13 | Revalues: 130610 | GridSize: 300
Generation 14 | Revalues: 133530 | GridSize: 300
Generation 15 | Revalues: 135060 | GridSize: 300
Generation 16 | Revalues: 138100 | GridSize: 300
Generation 17 | Revalues: 139670 | GridSize: 300
Generation 18 | Revalues: 141340 | GridSize: 300
Generation 19 | Revalues: 143410 | GridSize: 300
Generation 20 | Revalues: 145850 | GridSize: 300
Generation 21 | Revalues: 147590 | GridSize: 300
Generation 22 | Revalues: 149460 | GridSize: 300
Generation 23 | Revalues: 150730 | GridSize: 300
Generation 24 | Revalues: 153290 | GridSize: 300
Generation 25 | Revalues: 155000 | GridSize: 300
Generation 26 | Revalues: 157900 | GridSize: 300
Generation 27 | Revalues: 160340 | GridSize: 300
Generation 28 | Revalues: 161790 | GridSize: 300
Generation 29 | Revalues: 163480 | GridSize: 298
Generation 30 | Revalues: 165120 | GridSize: 300
Generation 31 | Revalues: 167720 | GridSize: 300
Generation 32 | Revalues: 169610 | GridSize: 300
Generation 33 | Revalues: 172150 | GridSize: 300
Generation 34 | Revalues: 173920 | GridSize: 300
Generation 35 | Revalues: 175310 | GridSize: 300
Generation 36 | Revalues: 177000 | GridSize: 300
Generation 37 | Revalues: 178530 | GridSize: 300
Generation 38 | Revalues: 180090 | GridSize: 300
Generation 39 | Revalues: 181870 | GridSize: 300
Generation 40 | Revalues: 183820 | GridSize: 300
Generation 41 | Revalues: 185220 | GridSize: 300
Generation 42 | Revalues: 186710 | GridSize: 300
Generation 43 | Revalues: 188490 | GridSize: 300
Generation 44 | Revalues: 190260 | GridSize: 300
Generation 45 | Revalues: 193270 | GridSize: 300
Generation 46 | Revalues: 194830 | GridSize: 300
Generation 47 | Revalues: 196600 | GridSize: 299
Generation 48 | Revalues: 197850 | GridSize: 300
Generation 49 | Revalues: 199720 | GridSize: 300
Generation 50 | Revalues: 201950 | GridSize: 300
Generation 51 | Revalues: 203800 | GridSize: 300
Generation 52 | Revalues: 205430 | GridSize: 300
Generation 53 | Revalues: 206960 | GridSize: 300
Generation 54 | Revalues: 208390 | GridSize: 300
Generation 55 | Revalues: 209840 | GridSize: 300
Generation 56 | Revalues: 211270 | GridSize: 300
Generation 57 | Revalues: 212630 | GridSize: 300
Generation 58 | Revalues: 214020 | GridSize: 300
Generation 59 | Revalues: 215740 | GridSize: 300
Generation 60 | Revalues: 217130 | GridSize: 300
