Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19210 | GridSize: 100
Generation 2 | Revalues: 24140 | GridSize: 111
Generation 3 | Revalues: 27660 | GridSize: 128
Generation 4 | Revalues: 29310 | GridSize: 133
Generation 5 | Revalues: 31030 | GridSize: 143
Generation 6 | Revalues: 32740 | GridSize: 136
Generation 7 | Revalues: 34200 | GridSize: 137
Generation 8 | Revalues: 36360 | GridSize: 140
Generation 9 | Revalues: 39150 | GridSize: 143
Generation 10 | Revalues: 40200 | GridSize: 155
Generation 11 | Revalues: 41430 | GridSize: 161
Generation 12 | Revalues: 43200 | GridSize: 166
Generation 13 | Revalues: 44770 | GridSize: 163
Generation 14 | Revalues: 46330 | GridSize: 166
Generation 15 | Revalues: 48490 | GridSize: 157
Generation 16 | Revalues: 49880 | GridSize: 149
Generation 17 | Revalues: 51840 | GridSize: 159
Generation 18 | Revalues: 52960 | GridSize: 173
Generation 19 | Revalues: 55020 | GridSize: 174
Generation 20 | Revalues: 56650 | GridSize: 171
Generation 21 | Revalues: 58550 | GridSize: 189
Generation 22 | Revalues: 59860 | GridSize: 183
Generation 23 | Revalues: 61200 | GridSize: 191
Generation 24 | Revalues: 62780 | GridSize: 196
Generation 25 | Revalues: 63840 | GridSize: 196
Generation 26 | Revalues: 65300 | GridSize: 199
Generation 27 | Revalues: 66390 | GridSize: 194
Generation 28 | Revalues: 67640 | GridSize: 200
Generation 29 | Revalues: 68930 | GridSize: 192
Generation 30 | Revalues: 70070 | GridSize: 180
Generation 31 | Revalues: 71290 | GridSize: 193
Generation 32 | Revalues: 72310 | GridSize: 201
Generation 33 | Revalues: 73610 | GridSize: 197
Generation 34 | Revalues: 74800 | GridSize: 204
Generation 35 | Revalues: 76200 | GridSize: 201
Generation 36 | Revalues: 77400 | GridSize: 201
Generation 37 | Revalues: 78500 | GridSize: 195
Generation 38 | Revalues: 79720 | GridSize: 193
Generation 39 | Revalues: 80930 | GridSize: 201
Generation 40 | Revalues: 82050 | GridSize: 200
Generation 41 | Revalues: 83120 | GridSize: 196
Generation 42 | Revalues: 84310 | GridSize: 197
Generation 43 | Revalues: 85420 | GridSize: 201
Generation 44 | Revalues: 86500 | GridSize: 206
Generation 45 | Revalues: 87650 | GridSize: 210
Generation 46 | Revalues: 88790 | GridSize: 208
Generation 47 | Revalues: 90080 | GridSize: 204
Generation 48 | Revalues: 91620 | GridSize: 202
Generation 49 | Revalues: 92620 | GridSize: 205
Generation 50 | Revalues: 93770 | GridSize: 206
Generation 51 | Revalues: 94860 | GridSize: 211
Generation 52 | Revalues: 96010 | GridSize: 210
Generation 53 | Revalues: 97180 | GridSize: 203
Generation 54 | Revalues: 98400 | GridSize: 199
Generation 55 | Revalues: 99720 | GridSize: 197
Generation 56 | Revalues: 101050 | GridSize: 192
Generation 57 | Revalues: 102090 | GridSize: 192
Generation 58 | Revalues: 103190 | GridSize: 195
Generation 59 | Revalues: 104260 | GridSize: 198
Generation 60 | Revalues: 105300 | GridSize: 202
Generation 61 | Revalues: 106370 | GridSize: 204
Generation 62 | Revalues: 107490 | GridSize: 209
Generation 63 | Revalues: 108560 | GridSize: 205
Generation 64 | Revalues: 109610 | GridSize: 206
Generation 65 | Revalues: 110720 | GridSize: 202
Generation 66 | Revalues: 111720 | GridSize: 206
Generation 67 | Revalues: 112730 | GridSize: 211
Generation 68 | Revalues: 114030 | GridSize: 214
Generation 69 | Revalues: 115030 | GridSize: 217
Generation 70 | Revalues: 116590 | GridSize: 209
Generation 71 | Revalues: 117680 | GridSize: 216
Generation 72 | Revalues: 118900 | GridSize: 214
Generation 73 | Revalues: 119910 | GridSize: 214
Generation 74 | Revalues: 120940 | GridSize: 218
Generation 75 | Revalues: 122300 | GridSize: 219
Generation 76 | Revalues: 123820 | GridSize: 228
Generation 77 | Revalues: 125360 | GridSize: 218
Generation 78 | Revalues: 126400 | GridSize: 225
Generation 79 | Revalues: 127930 | GridSize: 218
Generation 80 | Revalues: 128960 | GridSize: 220
Generation 81 | Revalues: 129980 | GridSize: 218
Generation 82 | Revalues: 131010 | GridSize: 222
Generation 83 | Revalues: 132220 | GridSize: 222
Generation 84 | Revalues: 133290 | GridSize: 219
