Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 8510 | GridSize: 96
Generation 2 | Revalues: 13010 | GridSize: 94
Generation 3 | Revalues: 14510 | GridSize: 86
Generation 4 | Revalues: 16450 | GridSize: 99
Generation 5 | Revalues: 20110 | GridSize: 112
Generation 6 | Revalues: 22050 | GridSize: 115
Generation 7 | Revalues: 23390 | GridSize: 109
Generation 8 | Revalues: 25000 | GridSize: 110
Generation 9 | Revalues: 27150 | GridSize: 118
Generation 10 | Revalues: 28450 | GridSize: 119
Generation 11 | Revalues: 30200 | GridSize: 122
Generation 12 | Revalues: 31310 | GridSize: 121
Generation 13 | Revalues: 32640 | GridSize: 121
Generation 14 | Revalues: 34310 | GridSize: 116
Generation 15 | Revalues: 35700 | GridSize: 125
Generation 16 | Revalues: 37040 | GridSize: 125
Generation 17 | Revalues: 39000 | GridSize: 125
Generation 18 | Revalues: 40330 | GridSize: 126
Generation 19 | Revalues: 41620 | GridSize: 126
Generation 20 | Revalues: 42760 | GridSize: 127
Generation 21 | Revalues: 44190 | GridSize: 123
Generation 22 | Revalues: 45970 | GridSize: 124
Generation 23 | Revalues: 47490 | GridSize: 123
Generation 24 | Revalues: 48600 | GridSize: 130
Generation 25 | Revalues: 49720 | GridSize: 134
Generation 26 | Revalues: 50870 | GridSize: 136
Generation 27 | Revalues: 51900 | GridSize: 144
Generation 28 | Revalues: 53070 | GridSize: 144
Generation 29 | Revalues: 54640 | GridSize: 140
Generation 30 | Revalues: 55950 | GridSize: 141
Generation 31 | Revalues: 57260 | GridSize: 144
Generation 32 | Revalues: 58710 | GridSize: 149
Generation 33 | Revalues: 60220 | GridSize: 153
Generation 34 | Revalues: 61560 | GridSize: 154
Generation 35 | Revalues: 63270 | GridSize: 145
Generation 36 | Revalues: 64820 | GridSize: 146
Generation 37 | Revalues: 66120 | GridSize: 151
Generation 38 | Revalues: 67280 | GridSize: 152
Generation 39 | Revalues: 68630 | GridSize: 151
Generation 40 | Revalues: 70050 | GridSize: 141
Generation 41 | Revalues: 71510 | GridSize: 143
Generation 42 | Revalues: 72580 | GridSize: 146
Generation 43 | Revalues: 73910 | GridSize: 149
Generation 44 | Revalues: 74990 | GridSize: 148
Generation 45 | Revalues: 76270 | GridSize: 144
Generation 46 | Revalues: 77370 | GridSize: 141
Generation 47 | Revalues: 78560 | GridSize: 140
Generation 48 | Revalues: 79730 | GridSize: 142
Generation 49 | Revalues: 81000 | GridSize: 138
Generation 50 | Revalues: 82420 | GridSize: 136
Generation 51 | Revalues: 83510 | GridSize: 138
Generation 52 | Revalues: 84920 | GridSize: 139
Generation 53 | Revalues: 86440 | GridSize: 134
Generation 54 | Revalues: 87840 | GridSize: 139
Generation 55 | Revalues: 89070 | GridSize: 140
Generation 56 | Revalues: 90480 | GridSize: 144
Generation 57 | Revalues: 91860 | GridSize: 143
Generation 58 | Revalues: 93100 | GridSize: 141
Generation 59 | Revalues: 94530 | GridSize: 149
Generation 60 | Revalues: 95880 | GridSize: 153
Generation 61 | Revalues: 97000 | GridSize: 159
Generation 62 | Revalues: 98390 | GridSize: 161
Generation 63 | Revalues: 99530 | GridSize: 163
Generation 64 | Revalues: 100850 | GridSize: 166
Generation 65 | Revalues: 101990 | GridSize: 167
Generation 66 | Revalues: 103290 | GridSize: 169
Generation 67 | Revalues: 104540 | GridSize: 175
Generation 68 | Revalues: 105680 | GridSize: 172
Generation 69 | Revalues: 107260 | GridSize: 173
Generation 70 | Revalues: 108520 | GridSize: 172
Generation 71 | Revalues: 109560 | GridSize: 175
Generation 72 | Revalues: 111050 | GridSize: 178
Generation 73 | Revalues: 112120 | GridSize: 181
Generation 74 | Revalues: 113250 | GridSize: 184
Generation 75 | Revalues: 114760 | GridSize: 191
Generation 76 | Revalues: 116060 | GridSize: 190
Generation 77 | Revalues: 117250 | GridSize: 186
Generation 78 | Revalues: 118390 | GridSize: 186
Generation 79 | Revalues: 119930 | GridSize: 187
Generation 80 | Revalues: 121350 | GridSize: 186
Generation 81 | Revalues: 122670 | GridSize: 186
Generation 82 | Revalues: 123760 | GridSize: 183
Generation 83 | Revalues: 124830 | GridSize: 182
Generation 84 | Revalues: 126000 | GridSize: 182
Generation 85 | Revalues: 127070 | GridSize: 188
Generation 86 | Revalues: 128220 | GridSize: 192
Generation 87 | Revalues: 129490 | GridSize: 194
Generation 88 | Revalues: 130670 | GridSize: 197
Generation 89 | Revalues: 132160 | GridSize: 197
Generation 90 | Revalues: 133540 | GridSize: 196
Generation 91 | Revalues: 134740 | GridSize: 196
Generation 92 | Revalues: 136010 | GridSize: 196
Generation 93 | Revalues: 137070 | GridSize: 199
Generation 94 | Revalues: 138120 | GridSize: 198
Generation 95 | Revalues: 139230 | GridSize: 198
Generation 96 | Revalues: 140430 | GridSize: 198
Generation 97 | Revalues: 141580 | GridSize: 197
Generation 98 | Revalues: 142660 | GridSize: 198
Generation 99 | Revalues: 143940 | GridSize: 198
Generation 100 | Revalues: 144970 | GridSize: 199
Generation 101 | Revalues: 146390 | GridSize: 198
Generation 102 | Revalues: 148030 | GridSize: 195
Generation 103 | Revalues: 149340 | GridSize: 200
Generation 104 | Revalues: 151020 | GridSize: 203
Generation 105 | Revalues: 152390 | GridSize: 204
Generation 106 | Revalues: 153420 | GridSize: 205
Generation 107 | Revalues: 154610 | GridSize: 206
Generation 108 | Revalues: 155760 | GridSize: 203
Generation 109 | Revalues: 156880 | GridSize: 204
Generation 110 | Revalues: 158010 | GridSize: 201
Generation 111 | Revalues: 159460 | GridSize: 200
Generation 112 | Revalues: 160790 | GridSize: 201
Generation 113 | Revalues: 162060 | GridSize: 202
Generation 114 | Revalues: 163620 | GridSize: 203
Generation 115 | Revalues: 165090 | GridSize: 202
Generation 116 | Revalues: 166560 | GridSize: 201
Generation 117 | Revalues: 167610 | GridSize: 204
Generation 118 | Revalues: 168670 | GridSize: 201
Generation 119 | Revalues: 169900 | GridSize: 189
Generation 120 | Revalues: 171020 | GridSize: 194
Generation 121 | Revalues: 172120 | GridSize: 195
