Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16640 | GridSize: 136
Generation 2 | Revalues: 19160 | GridSize: 143
Generation 3 | Revalues: 21090 | GridSize: 156
Generation 4 | Revalues: 22750 | GridSize: 169
Generation 5 | Revalues: 27190 | GridSize: 163
Generation 6 | Revalues: 28760 | GridSize: 170
Generation 7 | Revalues: 30540 | GridSize: 174
Generation 8 | Revalues: 33030 | GridSize: 174
Generation 9 | Revalues: 34170 | GridSize: 180
Generation 10 | Revalues: 35570 | GridSize: 175
Generation 11 | Revalues: 36830 | GridSize: 182
Generation 12 | Revalues: 38210 | GridSize: 189
Generation 13 | Revalues: 39520 | GridSize: 191
Generation 14 | Revalues: 40940 | GridSize: 187
Generation 15 | Revalues: 41970 | GridSize: 197
Generation 16 | Revalues: 43430 | GridSize: 196
Generation 17 | Revalues: 46060 | GridSize: 186
Generation 18 | Revalues: 47160 | GridSize: 183
Generation 19 | Revalues: 49220 | GridSize: 188
Generation 20 | Revalues: 50460 | GridSize: 195
Generation 21 | Revalues: 51710 | GridSize: 196
Generation 22 | Revalues: 52870 | GridSize: 193
Generation 23 | Revalues: 53950 | GridSize: 199
Generation 24 | Revalues: 55110 | GridSize: 198
Generation 25 | Revalues: 56260 | GridSize: 208
Generation 26 | Revalues: 57630 | GridSize: 216
Generation 27 | Revalues: 58800 | GridSize: 221
Generation 28 | Revalues: 59870 | GridSize: 220
Generation 29 | Revalues: 61200 | GridSize: 215
Generation 30 | Revalues: 62300 | GridSize: 210
Generation 31 | Revalues: 63440 | GridSize: 220
Generation 32 | Revalues: 64640 | GridSize: 220
Generation 33 | Revalues: 66040 | GridSize: 213
Generation 34 | Revalues: 68080 | GridSize: 224
Generation 35 | Revalues: 69730 | GridSize: 223
Generation 36 | Revalues: 71030 | GridSize: 227
Generation 37 | Revalues: 72040 | GridSize: 232
Generation 38 | Revalues: 73410 | GridSize: 228
Generation 39 | Revalues: 74430 | GridSize: 231
Generation 40 | Revalues: 75500 | GridSize: 236
Generation 41 | Revalues: 76590 | GridSize: 236
Generation 42 | Revalues: 77610 | GridSize: 239
Generation 43 | Revalues: 78630 | GridSize: 241
Generation 44 | Revalues: 79780 | GridSize: 237
Generation 45 | Revalues: 81370 | GridSize: 235
Generation 46 | Revalues: 82410 | GridSize: 233
Generation 47 | Revalues: 83650 | GridSize: 243
Generation 48 | Revalues: 85240 | GridSize: 234
Generation 49 | Revalues: 86300 | GridSize: 228
Generation 50 | Revalues: 87370 | GridSize: 230
Generation 51 | Revalues: 88430 | GridSize: 241
Generation 52 | Revalues: 89470 | GridSize: 241
Generation 53 | Revalues: 90560 | GridSize: 241
Generation 54 | Revalues: 91590 | GridSize: 244
Generation 55 | Revalues: 92720 | GridSize: 237
Generation 56 | Revalues: 93760 | GridSize: 238
Generation 57 | Revalues: 94850 | GridSize: 241
Generation 58 | Revalues: 95910 | GridSize: 247
Generation 59 | Revalues: 97100 | GridSize: 244
Generation 60 | Revalues: 98360 | GridSize: 236
Generation 61 | Revalues: 99590 | GridSize: 241
Generation 62 | Revalues: 100750 | GridSize: 251
Generation 63 | Revalues: 101830 | GridSize: 250
Generation 64 | Revalues: 102880 | GridSize: 253
Generation 65 | Revalues: 103910 | GridSize: 257
Generation 66 | Revalues: 104990 | GridSize: 256
Generation 67 | Revalues: 106080 | GridSize: 253
Generation 68 | Revalues: 107110 | GridSize: 253
Generation 69 | Revalues: 108280 | GridSize: 242
Generation 70 | Revalues: 109350 | GridSize: 249
Generation 71 | Revalues: 110400 | GridSize: 255
Generation 72 | Revalues: 111500 | GridSize: 262
Generation 73 | Revalues: 112590 | GridSize: 259
Generation 74 | Revalues: 113790 | GridSize: 251
Generation 75 | Revalues: 114800 | GridSize: 249
Generation 76 | Revalues: 116100 | GridSize: 247
Generation 77 | Revalues: 117750 | GridSize: 242
Generation 78 | Revalues: 118760 | GridSize: 242
Generation 79 | Revalues: 119770 | GridSize: 244
Generation 80 | Revalues: 120920 | GridSize: 237
Generation 81 | Revalues: 121960 | GridSize: 235
Generation 82 | Revalues: 122970 | GridSize: 239
Generation 83 | Revalues: 123980 | GridSize: 246
Generation 84 | Revalues: 125080 | GridSize: 244
Generation 85 | Revalues: 126200 | GridSize: 244
Generation 86 | Revalues: 127210 | GridSize: 246
Generation 87 | Revalues: 128670 | GridSize: 249
Generation 88 | Revalues: 129730 | GridSize: 248
Generation 89 | Revalues: 130890 | GridSize: 247
Generation 90 | Revalues: 131910 | GridSize: 252
