Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 45590 | GridSize: 300
Generation 2 | Revalues: 51190 | GridSize: 300
Generation 3 | Revalues: 54330 | GridSize: 300
Generation 4 | Revalues: 58630 | GridSize: 300
Generation 5 | Revalues: 64650 | GridSize: 300
Generation 6 | Revalues: 68070 | GridSize: 300
Generation 7 | Revalues: 76830 | GridSize: 300
Generation 8 | Revalues: 78660 | GridSize: 300
Generation 9 | Revalues: 82980 | GridSize: 300
Generation 10 | Revalues: 84810 | GridSize: 296
Generation 11 | Revalues: 87200 | GridSize: 300
Generation 12 | Revalues: 90170 | GridSize: 300
Generation 13 | Revalues: 91990 | GridSize: 300
Generation 14 | Revalues: 94480 | GridSize: 300
Generation 15 | Revalues: 96380 | GridSize: 300
Generation 16 | Revalues: 98470 | GridSize: 300
Generation 17 | Revalues: 101730 | GridSize: 300
Generation 18 | Revalues: 103460 | GridSize: 299
Generation 19 | Revalues: 105080 | GridSize: 300
Generation 20 | Revalues: 106640 | GridSize: 300
Generation 21 | Revalues: 108080 | GridSize: 300
Generation 22 | Revalues: 111130 | GridSize: 300
Generation 23 | Revalues: 112300 | GridSize: 300
Generation 24 | Revalues: 114050 | GridSize: 300
Generation 25 | Revalues: 115920 | GridSize: 300
Generation 26 | Revalues: 117490 | GridSize: 300
Generation 27 | Revalues: 120560 | GridSize: 300
Generation 28 | Revalues: 121910 | GridSize: 300
Generation 29 | Revalues: 123590 | GridSize: 300
Generation 30 | Revalues: 125580 | GridSize: 300
Generation 31 | Revalues: 127600 | GridSize: 299
Generation 32 | Revalues: 129000 | GridSize: 300
Generation 33 | Revalues: 130690 | GridSize: 300
Generation 34 | Revalues: 132170 | GridSize: 300
Generation 35 | Revalues: 134070 | GridSize: 300
Generation 36 | Revalues: 136000 | GridSize: 300
Generation 37 | Revalues: 137830 | GridSize: 300
Generation 38 | Revalues: 139170 | GridSize: 300
Generation 39 | Revalues: 140470 | GridSize: 300
Generation 40 | Revalues: 141950 | GridSize: 300
Generation 41 | Revalues: 143240 | GridSize: 300
Generation 42 | Revalues: 145280 | GridSize: 300
Generation 43 | Revalues: 147260 | GridSize: 300
Generation 44 | Revalues: 148510 | GridSize: 300
Generation 45 | Revalues: 149900 | GridSize: 300
Generation 46 | Revalues: 151030 | GridSize: 300
Generation 47 | Revalues: 152640 | GridSize: 300
Generation 48 | Revalues: 153800 | GridSize: 300
Generation 49 | Revalues: 155570 | GridSize: 300
Generation 50 | Revalues: 157260 | GridSize: 299
Generation 51 | Revalues: 158720 | GridSize: 300
Generation 52 | Revalues: 160030 | GridSize: 300
Generation 53 | Revalues: 161510 | GridSize: 300
Generation 54 | Revalues: 163230 | GridSize: 300
Generation 55 | Revalues: 164790 | GridSize: 300
Generation 56 | Revalues: 166340 | GridSize: 300
Generation 57 | Revalues: 167610 | GridSize: 300
Generation 58 | Revalues: 168790 | GridSize: 300
Generation 59 | Revalues: 170010 | GridSize: 300
Generation 60 | Revalues: 171590 | GridSize: 299
Generation 61 | Revalues: 173100 | GridSize: 300
Generation 62 | Revalues: 174530 | GridSize: 300
Generation 63 | Revalues: 176290 | GridSize: 300
Generation 64 | Revalues: 177690 | GridSize: 300
Generation 65 | Revalues: 178870 | GridSize: 300
Generation 66 | Revalues: 180060 | GridSize: 300
Generation 67 | Revalues: 181340 | GridSize: 300
Generation 68 | Revalues: 183510 | GridSize: 300
Generation 69 | Revalues: 184940 | GridSize: 300
Generation 70 | Revalues: 186400 | GridSize: 300
Generation 71 | Revalues: 187860 | GridSize: 300
Generation 72 | Revalues: 189310 | GridSize: 300
Generation 73 | Revalues: 190520 | GridSize: 300
Generation 74 | Revalues: 192140 | GridSize: 300
Generation 75 | Revalues: 193640 | GridSize: 300
Generation 76 | Revalues: 194870 | GridSize: 300
Generation 77 | Revalues: 196770 | GridSize: 300
Generation 78 | Revalues: 198280 | GridSize: 300
Generation 79 | Revalues: 199400 | GridSize: 300
Generation 80 | Revalues: 200800 | GridSize: 300
Generation 81 | Revalues: 202320 | GridSize: 300
Generation 82 | Revalues: 203560 | GridSize: 300
Generation 83 | Revalues: 204890 | GridSize: 300
Generation 84 | Revalues: 206030 | GridSize: 300
Generation 85 | Revalues: 207350 | GridSize: 300
Generation 86 | Revalues: 208590 | GridSize: 300
Generation 87 | Revalues: 209910 | GridSize: 300
Generation 88 | Revalues: 211580 | GridSize: 300
Generation 89 | Revalues: 213120 | GridSize: 300
Generation 90 | Revalues: 214620 | GridSize: 300
Generation 91 | Revalues: 216040 | GridSize: 300
Generation 92 | Revalues: 217380 | GridSize: 300
Generation 93 | Revalues: 218830 | GridSize: 300
Generation 94 | Revalues: 220300 | GridSize: 300
Generation 95 | Revalues: 221420 | GridSize: 300
Generation 96 | Revalues: 222870 | GridSize: 300
Generation 97 | Revalues: 224170 | GridSize: 300
Generation 98 | Revalues: 225330 | GridSize: 300
Generation 99 | Revalues: 226590 | GridSize: 299
Generation 100 | Revalues: 227880 | GridSize: 300
Generation 101 | Revalues: 229040 | GridSize: 300
