Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 346 | GridSize: 7
Generation 2 | Revalues: 570 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1212 | GridSize: 14
Generation 6 | Revalues: 1430 | GridSize: 13
Generation 7 | Revalues: 1644 | GridSize: 19
Generation 8 | Revalues: 1890 | GridSize: 14
Generation 9 | Revalues: 2104 | GridSize: 18
Generation 10 | Revalues: 2336 | GridSize: 22
Generation 11 | Revalues: 2554 | GridSize: 25
Generation 12 | Revalues: 2770 | GridSize: 20
Generation 13 | Revalues: 2982 | GridSize: 23
Generation 14 | Revalues: 3192 | GridSize: 38
Generation 15 | Revalues: 3402 | GridSize: 35
Generation 16 | Revalues: 3612 | GridSize: 21
Generation 17 | Revalues: 3856 | GridSize: 28
Generation 18 | Revalues: 4074 | GridSize: 25
Generation 19 | Revalues: 4268 | GridSize: 17
Generation 20 | Revalues: 4486 | GridSize: 19
Generation 21 | Revalues: 4746 | GridSize: 22
Generation 22 | Revalues: 4966 | GridSize: 31
Generation 23 | Revalues: 5196 | GridSize: 42
Generation 24 | Revalues: 5450 | GridSize: 30
Generation 25 | Revalues: 5674 | GridSize: 34
Generation 26 | Revalues: 5910 | GridSize: 27
Generation 27 | Revalues: 6114 | GridSize: 29
Generation 28 | Revalues: 6342 | GridSize: 19
Generation 29 | Revalues: 6560 | GridSize: 24
Generation 30 | Revalues: 6762 | GridSize: 20
Generation 31 | Revalues: 6996 | GridSize: 26
Generation 32 | Revalues: 7208 | GridSize: 28
Generation 33 | Revalues: 7426 | GridSize: 35
Generation 34 | Revalues: 7654 | GridSize: 27
Generation 35 | Revalues: 7872 | GridSize: 25
Generation 36 | Revalues: 8074 | GridSize: 34
Generation 37 | Revalues: 8316 | GridSize: 34
Generation 38 | Revalues: 8532 | GridSize: 39
Generation 39 | Revalues: 8756 | GridSize: 37
Generation 40 | Revalues: 8966 | GridSize: 31
Generation 41 | Revalues: 9202 | GridSize: 33
