Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21160 | GridSize: 69
Generation 2 | Revalues: 29090 | GridSize: 87
Generation 3 | Revalues: 32790 | GridSize: 102
Generation 4 | Revalues: 35000 | GridSize: 105
Generation 5 | Revalues: 36790 | GridSize: 105
Generation 6 | Revalues: 39180 | GridSize: 101
Generation 7 | Revalues: 40910 | GridSize: 98
Generation 8 | Revalues: 42370 | GridSize: 101
Generation 9 | Revalues: 44790 | GridSize: 102
Generation 10 | Revalues: 48350 | GridSize: 100
Generation 11 | Revalues: 54480 | GridSize: 92
Generation 12 | Revalues: 56160 | GridSize: 94
Generation 13 | Revalues: 58240 | GridSize: 96
Generation 14 | Revalues: 59680 | GridSize: 107
Generation 15 | Revalues: 61440 | GridSize: 110
Generation 16 | Revalues: 62920 | GridSize: 120
Generation 17 | Revalues: 64960 | GridSize: 121
Generation 18 | Revalues: 66140 | GridSize: 119
Generation 19 | Revalues: 67670 | GridSize: 112
Generation 20 | Revalues: 69870 | GridSize: 105
Generation 21 | Revalues: 71330 | GridSize: 109
Generation 22 | Revalues: 73110 | GridSize: 105
Generation 23 | Revalues: 74720 | GridSize: 110
Generation 24 | Revalues: 76500 | GridSize: 101
Generation 25 | Revalues: 77950 | GridSize: 110
Generation 26 | Revalues: 79830 | GridSize: 102
Generation 27 | Revalues: 81890 | GridSize: 101
Generation 28 | Revalues: 82960 | GridSize: 102
Generation 29 | Revalues: 84280 | GridSize: 102
Generation 30 | Revalues: 85710 | GridSize: 103
Generation 31 | Revalues: 87360 | GridSize: 112
Generation 32 | Revalues: 88890 | GridSize: 121
Generation 33 | Revalues: 90180 | GridSize: 120
Generation 34 | Revalues: 91660 | GridSize: 124
Generation 35 | Revalues: 92830 | GridSize: 127
Generation 36 | Revalues: 94560 | GridSize: 130
Generation 37 | Revalues: 96100 | GridSize: 134
Generation 38 | Revalues: 97870 | GridSize: 131
Generation 39 | Revalues: 99370 | GridSize: 134
Generation 40 | Revalues: 101630 | GridSize: 134
Generation 41 | Revalues: 103330 | GridSize: 138
Generation 42 | Revalues: 105030 | GridSize: 131
Generation 43 | Revalues: 106380 | GridSize: 122
Generation 44 | Revalues: 108280 | GridSize: 128
Generation 45 | Revalues: 110350 | GridSize: 130
Generation 46 | Revalues: 111440 | GridSize: 133
Generation 47 | Revalues: 113000 | GridSize: 137
Generation 48 | Revalues: 114270 | GridSize: 138
Generation 49 | Revalues: 117290 | GridSize: 131
Generation 50 | Revalues: 118680 | GridSize: 134
Generation 51 | Revalues: 119830 | GridSize: 139
Generation 52 | Revalues: 121280 | GridSize: 134
Generation 53 | Revalues: 122500 | GridSize: 138
Generation 54 | Revalues: 123990 | GridSize: 128
Generation 55 | Revalues: 125190 | GridSize: 128
Generation 56 | Revalues: 126600 | GridSize: 123
Generation 57 | Revalues: 127800 | GridSize: 129
Generation 58 | Revalues: 129150 | GridSize: 138
Generation 59 | Revalues: 130350 | GridSize: 141
Generation 60 | Revalues: 131600 | GridSize: 140
Generation 61 | Revalues: 133020 | GridSize: 142
Generation 62 | Revalues: 134700 | GridSize: 140
Generation 63 | Revalues: 136140 | GridSize: 138
Generation 64 | Revalues: 137560 | GridSize: 145
Generation 65 | Revalues: 138870 | GridSize: 137
Generation 66 | Revalues: 140060 | GridSize: 138
Generation 67 | Revalues: 141190 | GridSize: 133
Generation 68 | Revalues: 142350 | GridSize: 136
Generation 69 | Revalues: 143680 | GridSize: 132
Generation 70 | Revalues: 144750 | GridSize: 130
Generation 71 | Revalues: 145760 | GridSize: 132
Generation 72 | Revalues: 147000 | GridSize: 128
Generation 73 | Revalues: 148260 | GridSize: 126
