Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43220 | GridSize: 300
Generation 2 | Revalues: 47570 | GridSize: 300
Generation 3 | Revalues: 49860 | GridSize: 300
Generation 4 | Revalues: 52490 | GridSize: 300
Generation 5 | Revalues: 55260 | GridSize: 300
Generation 6 | Revalues: 58150 | GridSize: 300
Generation 7 | Revalues: 60650 | GridSize: 300
Generation 8 | Revalues: 61950 | GridSize: 300
Generation 9 | Revalues: 64030 | GridSize: 300
Generation 10 | Revalues: 67040 | GridSize: 300
Generation 11 | Revalues: 68890 | GridSize: 300
Generation 12 | Revalues: 71400 | GridSize: 300
Generation 13 | Revalues: 73210 | GridSize: 300
Generation 14 | Revalues: 75000 | GridSize: 300
Generation 15 | Revalues: 76660 | GridSize: 300
Generation 16 | Revalues: 79570 | GridSize: 300
Generation 17 | Revalues: 81080 | GridSize: 300
Generation 18 | Revalues: 83430 | GridSize: 300
Generation 19 | Revalues: 85160 | GridSize: 300
Generation 20 | Revalues: 86670 | GridSize: 300
Generation 21 | Revalues: 88100 | GridSize: 300
Generation 22 | Revalues: 89370 | GridSize: 300
Generation 23 | Revalues: 90740 | GridSize: 300
Generation 24 | Revalues: 92370 | GridSize: 300
Generation 25 | Revalues: 93770 | GridSize: 300
Generation 26 | Revalues: 95400 | GridSize: 300
Generation 27 | Revalues: 96900 | GridSize: 300
Generation 28 | Revalues: 98770 | GridSize: 300
Generation 29 | Revalues: 100860 | GridSize: 300
Generation 30 | Revalues: 102880 | GridSize: 300
Generation 31 | Revalues: 104480 | GridSize: 300
Generation 32 | Revalues: 105620 | GridSize: 300
Generation 33 | Revalues: 107300 | GridSize: 300
Generation 34 | Revalues: 109050 | GridSize: 300
Generation 35 | Revalues: 110600 | GridSize: 300
Generation 36 | Revalues: 112510 | GridSize: 300
Generation 37 | Revalues: 114150 | GridSize: 300
Generation 38 | Revalues: 115970 | GridSize: 299
Generation 39 | Revalues: 118150 | GridSize: 300
Generation 40 | Revalues: 119580 | GridSize: 300
Generation 41 | Revalues: 121080 | GridSize: 300
Generation 42 | Revalues: 122360 | GridSize: 300
Generation 43 | Revalues: 123650 | GridSize: 300
Generation 44 | Revalues: 124970 | GridSize: 300
Generation 45 | Revalues: 126650 | GridSize: 300
Generation 46 | Revalues: 128060 | GridSize: 300
