Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 12
Generation 3 | Revalues: 744 | GridSize: 12
Generation 4 | Revalues: 930 | GridSize: 12
Generation 5 | Revalues: 1136 | GridSize: 15
Generation 6 | Revalues: 1324 | GridSize: 23
Generation 7 | Revalues: 1516 | GridSize: 19
Generation 8 | Revalues: 1708 | GridSize: 17
Generation 9 | Revalues: 1912 | GridSize: 23
Generation 10 | Revalues: 2118 | GridSize: 26
Generation 11 | Revalues: 2322 | GridSize: 27
Generation 12 | Revalues: 2520 | GridSize: 35
Generation 13 | Revalues: 2716 | GridSize: 37
Generation 14 | Revalues: 2912 | GridSize: 42
Generation 15 | Revalues: 3106 | GridSize: 44
Generation 16 | Revalues: 3314 | GridSize: 53
Generation 17 | Revalues: 3528 | GridSize: 48
Generation 18 | Revalues: 3720 | GridSize: 52
Generation 19 | Revalues: 3920 | GridSize: 56
Generation 20 | Revalues: 4106 | GridSize: 65
Generation 21 | Revalues: 4284 | GridSize: 65
Generation 22 | Revalues: 4484 | GridSize: 69
Generation 23 | Revalues: 4652 | GridSize: 69
Generation 24 | Revalues: 4828 | GridSize: 64
Generation 25 | Revalues: 5024 | GridSize: 72
Generation 26 | Revalues: 5226 | GridSize: 70
Generation 27 | Revalues: 5436 | GridSize: 72
Generation 28 | Revalues: 5630 | GridSize: 74
Generation 29 | Revalues: 5840 | GridSize: 76
Generation 30 | Revalues: 6008 | GridSize: 84
Generation 31 | Revalues: 6240 | GridSize: 78
Generation 32 | Revalues: 6448 | GridSize: 73
Generation 33 | Revalues: 6630 | GridSize: 80
Generation 34 | Revalues: 6854 | GridSize: 86
Generation 35 | Revalues: 7064 | GridSize: 86
Generation 36 | Revalues: 7266 | GridSize: 89
Generation 37 | Revalues: 7482 | GridSize: 79
Generation 38 | Revalues: 7682 | GridSize: 81
Generation 39 | Revalues: 7876 | GridSize: 84
Generation 40 | Revalues: 8070 | GridSize: 96
Generation 41 | Revalues: 8262 | GridSize: 99
Generation 42 | Revalues: 8466 | GridSize: 101
Generation 43 | Revalues: 8674 | GridSize: 103
Generation 44 | Revalues: 8872 | GridSize: 105
Generation 45 | Revalues: 9046 | GridSize: 100
Generation 46 | Revalues: 9264 | GridSize: 108
Generation 47 | Revalues: 9466 | GridSize: 108
Generation 48 | Revalues: 9664 | GridSize: 112
Generation 49 | Revalues: 9888 | GridSize: 110
Generation 50 | Revalues: 10102 | GridSize: 112
Generation 51 | Revalues: 10304 | GridSize: 118
Generation 52 | Revalues: 10500 | GridSize: 126
Generation 53 | Revalues: 10726 | GridSize: 120
Generation 54 | Revalues: 10914 | GridSize: 113
Generation 55 | Revalues: 11108 | GridSize: 109
Generation 56 | Revalues: 11302 | GridSize: 115
Generation 57 | Revalues: 11518 | GridSize: 121
