Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10830 | GridSize: 202
Generation 2 | Revalues: 13570 | GridSize: 235
Generation 3 | Revalues: 16270 | GridSize: 224
Generation 4 | Revalues: 19160 | GridSize: 246
Generation 5 | Revalues: 21350 | GridSize: 273
Generation 6 | Revalues: 24030 | GridSize: 290
Generation 7 | Revalues: 25720 | GridSize: 290
Generation 8 | Revalues: 27440 | GridSize: 300
Generation 9 | Revalues: 29340 | GridSize: 295
Generation 10 | Revalues: 31000 | GridSize: 300
Generation 11 | Revalues: 32590 | GridSize: 299
Generation 12 | Revalues: 34760 | GridSize: 298
Generation 13 | Revalues: 36190 | GridSize: 299
Generation 14 | Revalues: 37310 | GridSize: 300
Generation 15 | Revalues: 38980 | GridSize: 300
Generation 16 | Revalues: 40290 | GridSize: 298
Generation 17 | Revalues: 41640 | GridSize: 300
Generation 18 | Revalues: 42840 | GridSize: 298
Generation 19 | Revalues: 44130 | GridSize: 300
Generation 20 | Revalues: 45510 | GridSize: 298
Generation 21 | Revalues: 47840 | GridSize: 290
Generation 22 | Revalues: 49360 | GridSize: 300
Generation 23 | Revalues: 50700 | GridSize: 285
Generation 24 | Revalues: 52340 | GridSize: 286
Generation 25 | Revalues: 53480 | GridSize: 300
Generation 26 | Revalues: 54730 | GridSize: 300
Generation 27 | Revalues: 56110 | GridSize: 300
Generation 28 | Revalues: 57260 | GridSize: 300
Generation 29 | Revalues: 58450 | GridSize: 300
Generation 30 | Revalues: 59680 | GridSize: 300
Generation 31 | Revalues: 60970 | GridSize: 299
Generation 32 | Revalues: 62200 | GridSize: 299
Generation 33 | Revalues: 63520 | GridSize: 294
Generation 34 | Revalues: 64770 | GridSize: 300
Generation 35 | Revalues: 66130 | GridSize: 300
Generation 36 | Revalues: 67230 | GridSize: 300
Generation 37 | Revalues: 69050 | GridSize: 300
Generation 38 | Revalues: 70290 | GridSize: 293
Generation 39 | Revalues: 71550 | GridSize: 300
Generation 40 | Revalues: 72800 | GridSize: 300
Generation 41 | Revalues: 73980 | GridSize: 300
Generation 42 | Revalues: 75370 | GridSize: 295
Generation 43 | Revalues: 76580 | GridSize: 299
Generation 44 | Revalues: 77640 | GridSize: 299
Generation 45 | Revalues: 78760 | GridSize: 299
Generation 46 | Revalues: 79930 | GridSize: 300
Generation 47 | Revalues: 81050 | GridSize: 300
Generation 48 | Revalues: 82250 | GridSize: 298
Generation 49 | Revalues: 83310 | GridSize: 299
Generation 50 | Revalues: 84430 | GridSize: 300
Generation 51 | Revalues: 85710 | GridSize: 300
Generation 52 | Revalues: 86980 | GridSize: 298
Generation 53 | Revalues: 88150 | GridSize: 298
Generation 54 | Revalues: 89490 | GridSize: 293
Generation 55 | Revalues: 90610 | GridSize: 298
Generation 56 | Revalues: 91890 | GridSize: 299
Generation 57 | Revalues: 92970 | GridSize: 298
Generation 58 | Revalues: 94090 | GridSize: 299
Generation 59 | Revalues: 95120 | GridSize: 300
Generation 60 | Revalues: 96300 | GridSize: 300
Generation 61 | Revalues: 97430 | GridSize: 300
Generation 62 | Revalues: 98490 | GridSize: 300
Generation 63 | Revalues: 99710 | GridSize: 300
Generation 64 | Revalues: 100820 | GridSize: 300
Generation 65 | Revalues: 101950 | GridSize: 298
Generation 66 | Revalues: 103060 | GridSize: 299
Generation 67 | Revalues: 104250 | GridSize: 300
Generation 68 | Revalues: 105390 | GridSize: 300
Generation 69 | Revalues: 106500 | GridSize: 300
Generation 70 | Revalues: 107610 | GridSize: 300
Generation 71 | Revalues: 108690 | GridSize: 300
Generation 72 | Revalues: 109840 | GridSize: 299
Generation 73 | Revalues: 110960 | GridSize: 300
Generation 74 | Revalues: 112170 | GridSize: 300
Generation 75 | Revalues: 113220 | GridSize: 300
Generation 76 | Revalues: 114270 | GridSize: 300
Generation 77 | Revalues: 115460 | GridSize: 300
Generation 78 | Revalues: 116710 | GridSize: 298
Generation 79 | Revalues: 117750 | GridSize: 300
Generation 80 | Revalues: 118820 | GridSize: 300
Generation 81 | Revalues: 119920 | GridSize: 298
Generation 82 | Revalues: 121010 | GridSize: 300
Generation 83 | Revalues: 122150 | GridSize: 295
Generation 84 | Revalues: 123190 | GridSize: 300
Generation 85 | Revalues: 124300 | GridSize: 299
Generation 86 | Revalues: 125500 | GridSize: 300
Generation 87 | Revalues: 126610 | GridSize: 300
Generation 88 | Revalues: 127730 | GridSize: 300
Generation 89 | Revalues: 128830 | GridSize: 296
Generation 90 | Revalues: 129850 | GridSize: 300
Generation 91 | Revalues: 130950 | GridSize: 300
Generation 92 | Revalues: 132010 | GridSize: 300
Generation 93 | Revalues: 133040 | GridSize: 299
Generation 94 | Revalues: 134120 | GridSize: 299
Generation 95 | Revalues: 135250 | GridSize: 300
Generation 96 | Revalues: 136440 | GridSize: 300
Generation 97 | Revalues: 137470 | GridSize: 300
Generation 98 | Revalues: 138510 | GridSize: 300
Generation 99 | Revalues: 139610 | GridSize: 300
Generation 100 | Revalues: 140670 | GridSize: 300
Generation 101 | Revalues: 141740 | GridSize: 300
Generation 102 | Revalues: 142880 | GridSize: 300
Generation 103 | Revalues: 143950 | GridSize: 300
Generation 104 | Revalues: 144980 | GridSize: 300
Generation 105 | Revalues: 146040 | GridSize: 300
Generation 106 | Revalues: 147050 | GridSize: 300
Generation 107 | Revalues: 148060 | GridSize: 300
Generation 108 | Revalues: 149080 | GridSize: 300
Generation 109 | Revalues: 150260 | GridSize: 300
Generation 110 | Revalues: 151390 | GridSize: 300
Generation 111 | Revalues: 152450 | GridSize: 300
Generation 112 | Revalues: 153470 | GridSize: 300
Generation 113 | Revalues: 154510 | GridSize: 300
Generation 114 | Revalues: 155540 | GridSize: 300
Generation 115 | Revalues: 156640 | GridSize: 300
Generation 116 | Revalues: 157790 | GridSize: 300
Generation 117 | Revalues: 159080 | GridSize: 300
Generation 118 | Revalues: 160130 | GridSize: 300
Generation 119 | Revalues: 161160 | GridSize: 300
Generation 120 | Revalues: 162240 | GridSize: 299
Generation 121 | Revalues: 163270 | GridSize: 300
Generation 122 | Revalues: 164320 | GridSize: 298
Generation 123 | Revalues: 165430 | GridSize: 300
Generation 124 | Revalues: 166530 | GridSize: 300
Generation 125 | Revalues: 167630 | GridSize: 300
Generation 126 | Revalues: 168810 | GridSize: 300
Generation 127 | Revalues: 169870 | GridSize: 300
Generation 128 | Revalues: 171030 | GridSize: 299
Generation 129 | Revalues: 172070 | GridSize: 300
Generation 130 | Revalues: 173210 | GridSize: 300
Generation 131 | Revalues: 174290 | GridSize: 299
Generation 132 | Revalues: 175300 | GridSize: 299
Generation 133 | Revalues: 176310 | GridSize: 300
Generation 134 | Revalues: 177370 | GridSize: 300
Generation 135 | Revalues: 178450 | GridSize: 300
Generation 136 | Revalues: 179530 | GridSize: 300
Generation 137 | Revalues: 180570 | GridSize: 300
Generation 138 | Revalues: 181650 | GridSize: 300
Generation 139 | Revalues: 182670 | GridSize: 300
Generation 140 | Revalues: 183750 | GridSize: 300
Generation 141 | Revalues: 184750 | GridSize: 299
Generation 142 | Revalues: 185750 | GridSize: 300
Generation 143 | Revalues: 186820 | GridSize: 300
Generation 144 | Revalues: 187830 | GridSize: 300
Generation 145 | Revalues: 188830 | GridSize: 300
Generation 146 | Revalues: 189890 | GridSize: 300
Generation 147 | Revalues: 190900 | GridSize: 300
Generation 148 | Revalues: 191900 | GridSize: 300
Generation 149 | Revalues: 192990 | GridSize: 300
Generation 150 | Revalues: 194040 | GridSize: 300
Generation 151 | Revalues: 195040 | GridSize: 300
Generation 152 | Revalues: 196160 | GridSize: 299
Generation 153 | Revalues: 197220 | GridSize: 300
Generation 154 | Revalues: 198280 | GridSize: 300
Generation 155 | Revalues: 199290 | GridSize: 300
Generation 156 | Revalues: 200510 | GridSize: 299
Generation 157 | Revalues: 201590 | GridSize: 299
Generation 158 | Revalues: 202690 | GridSize: 299
Generation 159 | Revalues: 204040 | GridSize: 298
Generation 160 | Revalues: 205040 | GridSize: 300
Generation 161 | Revalues: 206110 | GridSize: 299
Generation 162 | Revalues: 207150 | GridSize: 300
Generation 163 | Revalues: 208340 | GridSize: 300
Generation 164 | Revalues: 209410 | GridSize: 300
Generation 165 | Revalues: 210570 | GridSize: 300
Generation 166 | Revalues: 211640 | GridSize: 296
Generation 167 | Revalues: 212680 | GridSize: 300
Generation 168 | Revalues: 213690 | GridSize: 300
Generation 169 | Revalues: 214710 | GridSize: 300
Generation 170 | Revalues: 215800 | GridSize: 300
Generation 171 | Revalues: 216810 | GridSize: 300
Generation 172 | Revalues: 218000 | GridSize: 298
Generation 173 | Revalues: 219080 | GridSize: 300
Generation 174 | Revalues: 220140 | GridSize: 300
Generation 175 | Revalues: 221260 | GridSize: 300
Generation 176 | Revalues: 222500 | GridSize: 300
Generation 177 | Revalues: 223550 | GridSize: 300
Generation 178 | Revalues: 224590 | GridSize: 300
Generation 179 | Revalues: 225640 | GridSize: 299
Generation 180 | Revalues: 226670 | GridSize: 297
Generation 181 | Revalues: 227710 | GridSize: 300
Generation 182 | Revalues: 228800 | GridSize: 300
Generation 183 | Revalues: 229910 | GridSize: 299
Generation 184 | Revalues: 231030 | GridSize: 300
Generation 185 | Revalues: 232070 | GridSize: 300
Generation 186 | Revalues: 233170 | GridSize: 300
Generation 187 | Revalues: 234200 | GridSize: 300
Generation 188 | Revalues: 235200 | GridSize: 300
Generation 189 | Revalues: 236370 | GridSize: 296
Generation 190 | Revalues: 237480 | GridSize: 296
Generation 191 | Revalues: 238550 | GridSize: 300
Generation 192 | Revalues: 239670 | GridSize: 299
Generation 193 | Revalues: 240690 | GridSize: 300
Generation 194 | Revalues: 241710 | GridSize: 300
Generation 195 | Revalues: 242710 | GridSize: 300
Generation 196 | Revalues: 243810 | GridSize: 300
Generation 197 | Revalues: 244870 | GridSize: 300
Generation 198 | Revalues: 245930 | GridSize: 300
Generation 199 | Revalues: 247020 | GridSize: 300
Generation 200 | Revalues: 248130 | GridSize: 300
Generation 201 | Revalues: 249170 | GridSize: 300
