Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 21
Generation 2 | Revalues: 496 | GridSize: 20
Generation 3 | Revalues: 700 | GridSize: 21
Generation 4 | Revalues: 902 | GridSize: 40
Generation 5 | Revalues: 1090 | GridSize: 23
Generation 6 | Revalues: 1282 | GridSize: 32
Generation 7 | Revalues: 1496 | GridSize: 37
Generation 8 | Revalues: 1704 | GridSize: 42
Generation 9 | Revalues: 1898 | GridSize: 35
Generation 10 | Revalues: 2098 | GridSize: 46
Generation 11 | Revalues: 2296 | GridSize: 58
Generation 12 | Revalues: 2488 | GridSize: 37
Generation 13 | Revalues: 2700 | GridSize: 45
Generation 14 | Revalues: 2922 | GridSize: 50
Generation 15 | Revalues: 3128 | GridSize: 27
Generation 16 | Revalues: 3340 | GridSize: 26
Generation 17 | Revalues: 3544 | GridSize: 45
Generation 18 | Revalues: 3764 | GridSize: 46
Generation 19 | Revalues: 3958 | GridSize: 53
Generation 20 | Revalues: 4164 | GridSize: 43
Generation 21 | Revalues: 4386 | GridSize: 50
Generation 22 | Revalues: 4570 | GridSize: 54
Generation 23 | Revalues: 4764 | GridSize: 51
Generation 24 | Revalues: 4968 | GridSize: 54
Generation 25 | Revalues: 5152 | GridSize: 59
Generation 26 | Revalues: 5340 | GridSize: 58
Generation 27 | Revalues: 5566 | GridSize: 54
Generation 28 | Revalues: 5782 | GridSize: 64
Generation 29 | Revalues: 5964 | GridSize: 60
Generation 30 | Revalues: 6172 | GridSize: 64
Generation 31 | Revalues: 6372 | GridSize: 61
Generation 32 | Revalues: 6600 | GridSize: 68
Generation 33 | Revalues: 6788 | GridSize: 75
Generation 34 | Revalues: 6978 | GridSize: 82
Generation 35 | Revalues: 7168 | GridSize: 87
Generation 36 | Revalues: 7360 | GridSize: 90
Generation 37 | Revalues: 7574 | GridSize: 101
Generation 38 | Revalues: 7758 | GridSize: 92
Generation 39 | Revalues: 7968 | GridSize: 97
Generation 40 | Revalues: 8136 | GridSize: 89
Generation 41 | Revalues: 8332 | GridSize: 101
Generation 42 | Revalues: 8526 | GridSize: 100
Generation 43 | Revalues: 8736 | GridSize: 100
Generation 44 | Revalues: 8922 | GridSize: 101
Generation 45 | Revalues: 9136 | GridSize: 99
Generation 46 | Revalues: 9340 | GridSize: 102
Generation 47 | Revalues: 9538 | GridSize: 110
Generation 48 | Revalues: 9752 | GridSize: 111
Generation 49 | Revalues: 9950 | GridSize: 136
Generation 50 | Revalues: 10156 | GridSize: 125
Generation 51 | Revalues: 10342 | GridSize: 123
Generation 52 | Revalues: 10544 | GridSize: 124
Generation 53 | Revalues: 10736 | GridSize: 124
Generation 54 | Revalues: 10934 | GridSize: 128
Generation 55 | Revalues: 11126 | GridSize: 130
Generation 56 | Revalues: 11334 | GridSize: 148
Generation 57 | Revalues: 11530 | GridSize: 156
Generation 58 | Revalues: 11738 | GridSize: 146
Generation 59 | Revalues: 11960 | GridSize: 155
Generation 60 | Revalues: 12148 | GridSize: 167
Generation 61 | Revalues: 12350 | GridSize: 155
Generation 62 | Revalues: 12566 | GridSize: 157
Generation 63 | Revalues: 12768 | GridSize: 166
Generation 64 | Revalues: 13000 | GridSize: 180
Generation 65 | Revalues: 13188 | GridSize: 159
Generation 66 | Revalues: 13390 | GridSize: 156
Generation 67 | Revalues: 13602 | GridSize: 166
Generation 68 | Revalues: 13796 | GridSize: 164
Generation 69 | Revalues: 14004 | GridSize: 169
Generation 70 | Revalues: 14198 | GridSize: 181
Generation 71 | Revalues: 14390 | GridSize: 172
Generation 72 | Revalues: 14620 | GridSize: 182
Generation 73 | Revalues: 14828 | GridSize: 187
Generation 74 | Revalues: 15046 | GridSize: 194
Generation 75 | Revalues: 15216 | GridSize: 197
Generation 76 | Revalues: 15410 | GridSize: 208
Generation 77 | Revalues: 15606 | GridSize: 193
Generation 78 | Revalues: 15816 | GridSize: 196
Generation 79 | Revalues: 16002 | GridSize: 192
Generation 80 | Revalues: 16200 | GridSize: 200
Generation 81 | Revalues: 16398 | GridSize: 196
Generation 82 | Revalues: 16592 | GridSize: 199
Generation 83 | Revalues: 16800 | GridSize: 200
Generation 84 | Revalues: 17000 | GridSize: 202
Generation 85 | Revalues: 17226 | GridSize: 197
Generation 86 | Revalues: 17422 | GridSize: 204
Generation 87 | Revalues: 17636 | GridSize: 204
Generation 88 | Revalues: 17844 | GridSize: 209
Generation 89 | Revalues: 18024 | GridSize: 203
Generation 90 | Revalues: 18230 | GridSize: 207
Generation 91 | Revalues: 18470 | GridSize: 211
Generation 92 | Revalues: 18678 | GridSize: 216
Generation 93 | Revalues: 18920 | GridSize: 210
Generation 94 | Revalues: 19128 | GridSize: 202
Generation 95 | Revalues: 19328 | GridSize: 203
Generation 96 | Revalues: 19520 | GridSize: 209
Generation 97 | Revalues: 19712 | GridSize: 216
Generation 98 | Revalues: 19920 | GridSize: 198
Generation 99 | Revalues: 20114 | GridSize: 200
Generation 100 | Revalues: 20314 | GridSize: 208
Generation 101 | Revalues: 20536 | GridSize: 213
Generation 102 | Revalues: 20748 | GridSize: 217
Generation 103 | Revalues: 20946 | GridSize: 229
Generation 104 | Revalues: 21142 | GridSize: 222
Generation 105 | Revalues: 21336 | GridSize: 237
Generation 106 | Revalues: 21520 | GridSize: 238
Generation 107 | Revalues: 21702 | GridSize: 223
Generation 108 | Revalues: 21920 | GridSize: 235
Generation 109 | Revalues: 22136 | GridSize: 235
Generation 110 | Revalues: 22344 | GridSize: 235
Generation 111 | Revalues: 22548 | GridSize: 236
Generation 112 | Revalues: 22762 | GridSize: 238
Generation 113 | Revalues: 22962 | GridSize: 246
Generation 114 | Revalues: 23170 | GridSize: 256
Generation 115 | Revalues: 23388 | GridSize: 248
Generation 116 | Revalues: 23582 | GridSize: 257
Generation 117 | Revalues: 23764 | GridSize: 263
Generation 118 | Revalues: 23970 | GridSize: 247
Generation 119 | Revalues: 24172 | GridSize: 248
Generation 120 | Revalues: 24364 | GridSize: 250
Generation 121 | Revalues: 24582 | GridSize: 264
Generation 122 | Revalues: 24798 | GridSize: 264
Generation 123 | Revalues: 25008 | GridSize: 271
Generation 124 | Revalues: 25218 | GridSize: 268
Generation 125 | Revalues: 25414 | GridSize: 273
Generation 126 | Revalues: 25648 | GridSize: 285
Generation 127 | Revalues: 25828 | GridSize: 270
Generation 128 | Revalues: 26036 | GridSize: 277
Generation 129 | Revalues: 26236 | GridSize: 278
Generation 130 | Revalues: 26432 | GridSize: 276
Generation 131 | Revalues: 26622 | GridSize: 274
Generation 132 | Revalues: 26832 | GridSize: 278
Generation 133 | Revalues: 27020 | GridSize: 283
Generation 134 | Revalues: 27230 | GridSize: 286
Generation 135 | Revalues: 27414 | GridSize: 286
Generation 136 | Revalues: 27594 | GridSize: 284
Generation 137 | Revalues: 27810 | GridSize: 290
Generation 138 | Revalues: 28008 | GridSize: 286
Generation 139 | Revalues: 28206 | GridSize: 284
Generation 140 | Revalues: 28396 | GridSize: 288
Generation 141 | Revalues: 28610 | GridSize: 290
Generation 142 | Revalues: 28806 | GridSize: 299
Generation 143 | Revalues: 29018 | GridSize: 294
Generation 144 | Revalues: 29198 | GridSize: 296
Generation 145 | Revalues: 29390 | GridSize: 298
Generation 146 | Revalues: 29578 | GridSize: 300
Generation 147 | Revalues: 29796 | GridSize: 296
Generation 148 | Revalues: 29988 | GridSize: 296
Generation 149 | Revalues: 30176 | GridSize: 297
Generation 150 | Revalues: 30388 | GridSize: 298
Generation 151 | Revalues: 30598 | GridSize: 298
Generation 152 | Revalues: 30800 | GridSize: 300
Generation 153 | Revalues: 31010 | GridSize: 300
Generation 154 | Revalues: 31214 | GridSize: 293
Generation 155 | Revalues: 31442 | GridSize: 296
Generation 156 | Revalues: 31654 | GridSize: 298
Generation 157 | Revalues: 31856 | GridSize: 300
Generation 158 | Revalues: 32036 | GridSize: 300
Generation 159 | Revalues: 32238 | GridSize: 296
Generation 160 | Revalues: 32442 | GridSize: 294
Generation 161 | Revalues: 32652 | GridSize: 300
Generation 162 | Revalues: 32810 | GridSize: 294
Generation 163 | Revalues: 33020 | GridSize: 299
Generation 164 | Revalues: 33204 | GridSize: 296
Generation 165 | Revalues: 33418 | GridSize: 293
Generation 166 | Revalues: 33620 | GridSize: 300
Generation 167 | Revalues: 33834 | GridSize: 299
Generation 168 | Revalues: 34036 | GridSize: 294
Generation 169 | Revalues: 34238 | GridSize: 295
Generation 170 | Revalues: 34440 | GridSize: 294
Generation 171 | Revalues: 34648 | GridSize: 288
Generation 172 | Revalues: 34828 | GridSize: 290
Generation 173 | Revalues: 35038 | GridSize: 294
Generation 174 | Revalues: 35278 | GridSize: 294
Generation 175 | Revalues: 35458 | GridSize: 299
Generation 176 | Revalues: 35650 | GridSize: 300
Generation 177 | Revalues: 35860 | GridSize: 300
Generation 178 | Revalues: 36104 | GridSize: 296
Generation 179 | Revalues: 36286 | GridSize: 300
Generation 180 | Revalues: 36462 | GridSize: 300
Generation 181 | Revalues: 36662 | GridSize: 300
Generation 182 | Revalues: 36854 | GridSize: 298
Generation 183 | Revalues: 37058 | GridSize: 296
Generation 184 | Revalues: 37270 | GridSize: 300
Generation 185 | Revalues: 37464 | GridSize: 293
