Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 512 | GridSize: 16
Generation 3 | Revalues: 718 | GridSize: 14
Generation 4 | Revalues: 932 | GridSize: 19
Generation 5 | Revalues: 1100 | GridSize: 22
Generation 6 | Revalues: 1308 | GridSize: 23
Generation 7 | Revalues: 1536 | GridSize: 22
Generation 8 | Revalues: 1710 | GridSize: 18
Generation 9 | Revalues: 1906 | GridSize: 19
Generation 10 | Revalues: 2092 | GridSize: 22
Generation 11 | Revalues: 2306 | GridSize: 25
Generation 12 | Revalues: 2520 | GridSize: 31
Generation 13 | Revalues: 2736 | GridSize: 36
Generation 14 | Revalues: 2940 | GridSize: 42
Generation 15 | Revalues: 3140 | GridSize: 46
Generation 16 | Revalues: 3338 | GridSize: 53
Generation 17 | Revalues: 3526 | GridSize: 48
Generation 18 | Revalues: 3734 | GridSize: 48
Generation 19 | Revalues: 3934 | GridSize: 48
Generation 20 | Revalues: 4146 | GridSize: 49
Generation 21 | Revalues: 4356 | GridSize: 49
Generation 22 | Revalues: 4562 | GridSize: 54
Generation 23 | Revalues: 4792 | GridSize: 63
Generation 24 | Revalues: 4990 | GridSize: 56
Generation 25 | Revalues: 5164 | GridSize: 61
Generation 26 | Revalues: 5364 | GridSize: 55
Generation 27 | Revalues: 5572 | GridSize: 59
Generation 28 | Revalues: 5738 | GridSize: 60
Generation 29 | Revalues: 5948 | GridSize: 70
Generation 30 | Revalues: 6112 | GridSize: 74
Generation 31 | Revalues: 6296 | GridSize: 68
Generation 32 | Revalues: 6484 | GridSize: 75
Generation 33 | Revalues: 6656 | GridSize: 71
Generation 34 | Revalues: 6870 | GridSize: 65
Generation 35 | Revalues: 7064 | GridSize: 68
Generation 36 | Revalues: 7256 | GridSize: 70
Generation 37 | Revalues: 7464 | GridSize: 69
Generation 38 | Revalues: 7654 | GridSize: 64
Generation 39 | Revalues: 7860 | GridSize: 66
Generation 40 | Revalues: 8068 | GridSize: 71
Generation 41 | Revalues: 8254 | GridSize: 73
Generation 42 | Revalues: 8470 | GridSize: 73
Generation 43 | Revalues: 8660 | GridSize: 75
Generation 44 | Revalues: 8860 | GridSize: 75
Generation 45 | Revalues: 9040 | GridSize: 78
Generation 46 | Revalues: 9218 | GridSize: 79
Generation 47 | Revalues: 9406 | GridSize: 81
Generation 48 | Revalues: 9612 | GridSize: 83
Generation 49 | Revalues: 9794 | GridSize: 86
Generation 50 | Revalues: 9986 | GridSize: 85
Generation 51 | Revalues: 10200 | GridSize: 87
Generation 52 | Revalues: 10404 | GridSize: 83
Generation 53 | Revalues: 10612 | GridSize: 88
Generation 54 | Revalues: 10838 | GridSize: 90
Generation 55 | Revalues: 11054 | GridSize: 88
Generation 56 | Revalues: 11268 | GridSize: 82
Generation 57 | Revalues: 11478 | GridSize: 83
Generation 58 | Revalues: 11686 | GridSize: 85
Generation 59 | Revalues: 11904 | GridSize: 88
Generation 60 | Revalues: 12106 | GridSize: 87
Generation 61 | Revalues: 12314 | GridSize: 87
Generation 62 | Revalues: 12524 | GridSize: 88
Generation 63 | Revalues: 12714 | GridSize: 88
Generation 64 | Revalues: 12926 | GridSize: 90
Generation 65 | Revalues: 13142 | GridSize: 91
Generation 66 | Revalues: 13356 | GridSize: 90
Generation 67 | Revalues: 13576 | GridSize: 93
Generation 68 | Revalues: 13770 | GridSize: 92
Generation 69 | Revalues: 13970 | GridSize: 88
Generation 70 | Revalues: 14192 | GridSize: 91
Generation 71 | Revalues: 14410 | GridSize: 87
Generation 72 | Revalues: 14590 | GridSize: 88
Generation 73 | Revalues: 14772 | GridSize: 91
Generation 74 | Revalues: 14972 | GridSize: 90
Generation 75 | Revalues: 15182 | GridSize: 91
Generation 76 | Revalues: 15374 | GridSize: 94
Generation 77 | Revalues: 15578 | GridSize: 96
Generation 78 | Revalues: 15758 | GridSize: 98
Generation 79 | Revalues: 15960 | GridSize: 98
Generation 80 | Revalues: 16130 | GridSize: 97
Generation 81 | Revalues: 16324 | GridSize: 97
Generation 82 | Revalues: 16506 | GridSize: 94
Generation 83 | Revalues: 16698 | GridSize: 95
Generation 84 | Revalues: 16890 | GridSize: 94
Generation 85 | Revalues: 17090 | GridSize: 92
Generation 86 | Revalues: 17306 | GridSize: 93
Generation 87 | Revalues: 17510 | GridSize: 96
Generation 88 | Revalues: 17734 | GridSize: 98
Generation 89 | Revalues: 17940 | GridSize: 99
Generation 90 | Revalues: 18138 | GridSize: 100
Generation 91 | Revalues: 18360 | GridSize: 99
Generation 92 | Revalues: 18568 | GridSize: 99
Generation 93 | Revalues: 18764 | GridSize: 100
Generation 94 | Revalues: 18948 | GridSize: 101
Generation 95 | Revalues: 19144 | GridSize: 102
Generation 96 | Revalues: 19334 | GridSize: 102
Generation 97 | Revalues: 19526 | GridSize: 100
Generation 98 | Revalues: 19738 | GridSize: 99
Generation 99 | Revalues: 19926 | GridSize: 95
Generation 100 | Revalues: 20148 | GridSize: 95
Generation 101 | Revalues: 20330 | GridSize: 96
Generation 102 | Revalues: 20544 | GridSize: 98
Generation 103 | Revalues: 20732 | GridSize: 99
Generation 104 | Revalues: 20924 | GridSize: 100
Generation 105 | Revalues: 21114 | GridSize: 96
Generation 106 | Revalues: 21330 | GridSize: 99
Generation 107 | Revalues: 21542 | GridSize: 96
Generation 108 | Revalues: 21724 | GridSize: 96
Generation 109 | Revalues: 21924 | GridSize: 96
Generation 110 | Revalues: 22126 | GridSize: 95
Generation 111 | Revalues: 22340 | GridSize: 97
Generation 112 | Revalues: 22526 | GridSize: 97
Generation 113 | Revalues: 22726 | GridSize: 97
Generation 114 | Revalues: 22924 | GridSize: 97
Generation 115 | Revalues: 23114 | GridSize: 97
Generation 116 | Revalues: 23342 | GridSize: 96
Generation 117 | Revalues: 23554 | GridSize: 96
Generation 118 | Revalues: 23748 | GridSize: 97
Generation 119 | Revalues: 23960 | GridSize: 99
Generation 120 | Revalues: 24160 | GridSize: 98
Generation 121 | Revalues: 24384 | GridSize: 97
Generation 122 | Revalues: 24568 | GridSize: 95
Generation 123 | Revalues: 24784 | GridSize: 95
Generation 124 | Revalues: 25002 | GridSize: 96
Generation 125 | Revalues: 25216 | GridSize: 96
Generation 126 | Revalues: 25436 | GridSize: 99
Generation 127 | Revalues: 25638 | GridSize: 98
Generation 128 | Revalues: 25830 | GridSize: 98
Generation 129 | Revalues: 26026 | GridSize: 98
Generation 130 | Revalues: 26232 | GridSize: 94
Generation 131 | Revalues: 26434 | GridSize: 99
Generation 132 | Revalues: 26622 | GridSize: 99
Generation 133 | Revalues: 26806 | GridSize: 99
Generation 134 | Revalues: 27012 | GridSize: 99
Generation 135 | Revalues: 27210 | GridSize: 99
Generation 136 | Revalues: 27402 | GridSize: 99
Generation 137 | Revalues: 27586 | GridSize: 99
Generation 138 | Revalues: 27764 | GridSize: 98
Generation 139 | Revalues: 27956 | GridSize: 99
Generation 140 | Revalues: 28168 | GridSize: 97
Generation 141 | Revalues: 28374 | GridSize: 97
Generation 142 | Revalues: 28602 | GridSize: 97
Generation 143 | Revalues: 28810 | GridSize: 99
Generation 144 | Revalues: 28982 | GridSize: 100
Generation 145 | Revalues: 29174 | GridSize: 99
Generation 146 | Revalues: 29350 | GridSize: 99
Generation 147 | Revalues: 29574 | GridSize: 99
Generation 148 | Revalues: 29760 | GridSize: 99
Generation 149 | Revalues: 29948 | GridSize: 99
Generation 150 | Revalues: 30178 | GridSize: 98
Generation 151 | Revalues: 30366 | GridSize: 98
Generation 152 | Revalues: 30598 | GridSize: 99
Generation 153 | Revalues: 30782 | GridSize: 99
Generation 154 | Revalues: 30994 | GridSize: 99
Generation 155 | Revalues: 31200 | GridSize: 99
Generation 156 | Revalues: 31412 | GridSize: 101
Generation 157 | Revalues: 31640 | GridSize: 101
Generation 158 | Revalues: 31854 | GridSize: 102
Generation 159 | Revalues: 32062 | GridSize: 103
Generation 160 | Revalues: 32276 | GridSize: 104
Generation 161 | Revalues: 32472 | GridSize: 104
Generation 162 | Revalues: 32688 | GridSize: 103
Generation 163 | Revalues: 32900 | GridSize: 103
Generation 164 | Revalues: 33104 | GridSize: 103
Generation 165 | Revalues: 33314 | GridSize: 104
Generation 166 | Revalues: 33528 | GridSize: 105
Generation 167 | Revalues: 33700 | GridSize: 105
Generation 168 | Revalues: 33904 | GridSize: 105
Generation 169 | Revalues: 34120 | GridSize: 104
Generation 170 | Revalues: 34324 | GridSize: 105
Generation 171 | Revalues: 34516 | GridSize: 105
Generation 172 | Revalues: 34744 | GridSize: 104
Generation 173 | Revalues: 34958 | GridSize: 104
Generation 174 | Revalues: 35148 | GridSize: 104
Generation 175 | Revalues: 35338 | GridSize: 104
Generation 176 | Revalues: 35522 | GridSize: 104
Generation 177 | Revalues: 35706 | GridSize: 104
Generation 178 | Revalues: 35928 | GridSize: 105
Generation 179 | Revalues: 36118 | GridSize: 106
Generation 180 | Revalues: 36308 | GridSize: 106
Generation 181 | Revalues: 36516 | GridSize: 106
Generation 182 | Revalues: 36694 | GridSize: 107
Generation 183 | Revalues: 36882 | GridSize: 106
Generation 184 | Revalues: 37076 | GridSize: 107
Generation 185 | Revalues: 37266 | GridSize: 108
Generation 186 | Revalues: 37480 | GridSize: 108
Generation 187 | Revalues: 37664 | GridSize: 108
Generation 188 | Revalues: 37860 | GridSize: 108
Generation 189 | Revalues: 38046 | GridSize: 108
Generation 190 | Revalues: 38230 | GridSize: 110
Generation 191 | Revalues: 38410 | GridSize: 111
Generation 192 | Revalues: 38624 | GridSize: 111
Generation 193 | Revalues: 38830 | GridSize: 109
Generation 194 | Revalues: 39036 | GridSize: 111
Generation 195 | Revalues: 39254 | GridSize: 110
Generation 196 | Revalues: 39454 | GridSize: 110
Generation 197 | Revalues: 39662 | GridSize: 111
Generation 198 | Revalues: 39862 | GridSize: 112
Generation 199 | Revalues: 40066 | GridSize: 111
Generation 200 | Revalues: 40268 | GridSize: 112
Generation 201 | Revalues: 40480 | GridSize: 112
Generation 202 | Revalues: 40686 | GridSize: 112
Generation 203 | Revalues: 40900 | GridSize: 113
Generation 204 | Revalues: 41068 | GridSize: 110
Generation 205 | Revalues: 41260 | GridSize: 110
Generation 206 | Revalues: 41460 | GridSize: 110
Generation 207 | Revalues: 41634 | GridSize: 110
Generation 208 | Revalues: 41846 | GridSize: 112
Generation 209 | Revalues: 42046 | GridSize: 112
Generation 210 | Revalues: 42220 | GridSize: 112
Generation 211 | Revalues: 42402 | GridSize: 112
Generation 212 | Revalues: 42600 | GridSize: 113
Generation 213 | Revalues: 42778 | GridSize: 110
Generation 214 | Revalues: 42948 | GridSize: 110
Generation 215 | Revalues: 43170 | GridSize: 110
Generation 216 | Revalues: 43384 | GridSize: 111
Generation 217 | Revalues: 43566 | GridSize: 113
Generation 218 | Revalues: 43762 | GridSize: 113
Generation 219 | Revalues: 43940 | GridSize: 113
Generation 220 | Revalues: 44138 | GridSize: 111
Generation 221 | Revalues: 44344 | GridSize: 113
Generation 222 | Revalues: 44562 | GridSize: 114
Generation 223 | Revalues: 44774 | GridSize: 114
Generation 224 | Revalues: 44964 | GridSize: 115
Generation 225 | Revalues: 45152 | GridSize: 115
Generation 226 | Revalues: 45362 | GridSize: 116
Generation 227 | Revalues: 45528 | GridSize: 115
Generation 228 | Revalues: 45738 | GridSize: 115
Generation 229 | Revalues: 45942 | GridSize: 115
Generation 230 | Revalues: 46130 | GridSize: 114
Generation 231 | Revalues: 46338 | GridSize: 114
Generation 232 | Revalues: 46532 | GridSize: 114
Generation 233 | Revalues: 46716 | GridSize: 114
Generation 234 | Revalues: 46884 | GridSize: 117
Generation 235 | Revalues: 47070 | GridSize: 117
Generation 236 | Revalues: 47256 | GridSize: 117
Generation 237 | Revalues: 47470 | GridSize: 115
Generation 238 | Revalues: 47670 | GridSize: 116
Generation 239 | Revalues: 47864 | GridSize: 116
Generation 240 | Revalues: 48070 | GridSize: 117
Generation 241 | Revalues: 48266 | GridSize: 117
Generation 242 | Revalues: 48492 | GridSize: 114
Generation 243 | Revalues: 48686 | GridSize: 114
Generation 244 | Revalues: 48888 | GridSize: 117
Generation 245 | Revalues: 49094 | GridSize: 117
Generation 246 | Revalues: 49268 | GridSize: 117
Generation 247 | Revalues: 49454 | GridSize: 118
Generation 248 | Revalues: 49648 | GridSize: 118
Generation 249 | Revalues: 49884 | GridSize: 120
Generation 250 | Revalues: 50088 | GridSize: 120
Generation 251 | Revalues: 50270 | GridSize: 119
Generation 252 | Revalues: 50498 | GridSize: 114
Generation 253 | Revalues: 50698 | GridSize: 116
Generation 254 | Revalues: 50886 | GridSize: 116
Generation 255 | Revalues: 51068 | GridSize: 116
Generation 256 | Revalues: 51274 | GridSize: 117
Generation 257 | Revalues: 51478 | GridSize: 120
Generation 258 | Revalues: 51680 | GridSize: 120
Generation 259 | Revalues: 51898 | GridSize: 120
Generation 260 | Revalues: 52086 | GridSize: 120
Generation 261 | Revalues: 52270 | GridSize: 117
Generation 262 | Revalues: 52448 | GridSize: 117
Generation 263 | Revalues: 52652 | GridSize: 118
Generation 264 | Revalues: 52836 | GridSize: 119
Generation 265 | Revalues: 53006 | GridSize: 116
Generation 266 | Revalues: 53224 | GridSize: 116
Generation 267 | Revalues: 53430 | GridSize: 116
Generation 268 | Revalues: 53630 | GridSize: 114
Generation 269 | Revalues: 53844 | GridSize: 114
Generation 270 | Revalues: 54030 | GridSize: 114
Generation 271 | Revalues: 54222 | GridSize: 114
Generation 272 | Revalues: 54400 | GridSize: 114
Generation 273 | Revalues: 54612 | GridSize: 116
Generation 274 | Revalues: 54830 | GridSize: 116
Generation 275 | Revalues: 55032 | GridSize: 114
Generation 276 | Revalues: 55226 | GridSize: 114
Generation 277 | Revalues: 55418 | GridSize: 114
Generation 278 | Revalues: 55612 | GridSize: 114
Generation 279 | Revalues: 55814 | GridSize: 116
Generation 280 | Revalues: 56024 | GridSize: 116
Generation 281 | Revalues: 56220 | GridSize: 116
Generation 282 | Revalues: 56392 | GridSize: 115
Generation 283 | Revalues: 56598 | GridSize: 115
Generation 284 | Revalues: 56832 | GridSize: 115
Generation 285 | Revalues: 57030 | GridSize: 115
Generation 286 | Revalues: 57226 | GridSize: 116
Generation 287 | Revalues: 57440 | GridSize: 116
Generation 288 | Revalues: 57626 | GridSize: 116
Generation 289 | Revalues: 57826 | GridSize: 117
Generation 290 | Revalues: 58006 | GridSize: 117
Generation 291 | Revalues: 58184 | GridSize: 117
Generation 292 | Revalues: 58404 | GridSize: 116
Generation 293 | Revalues: 58602 | GridSize: 117
Generation 294 | Revalues: 58800 | GridSize: 112
Generation 295 | Revalues: 58984 | GridSize: 114
Generation 296 | Revalues: 59188 | GridSize: 113
Generation 297 | Revalues: 59374 | GridSize: 113
Generation 298 | Revalues: 59568 | GridSize: 113
Generation 299 | Revalues: 59784 | GridSize: 113
Generation 300 | Revalues: 60004 | GridSize: 113
Generation 301 | Revalues: 60216 | GridSize: 113
Generation 302 | Revalues: 60414 | GridSize: 114
Generation 303 | Revalues: 60614 | GridSize: 114
Generation 304 | Revalues: 60794 | GridSize: 114
Generation 305 | Revalues: 60980 | GridSize: 116
Generation 306 | Revalues: 61170 | GridSize: 116
Generation 307 | Revalues: 61404 | GridSize: 116
Generation 308 | Revalues: 61614 | GridSize: 117
Generation 309 | Revalues: 61824 | GridSize: 117
Generation 310 | Revalues: 62026 | GridSize: 118
Generation 311 | Revalues: 62216 | GridSize: 119
Generation 312 | Revalues: 62408 | GridSize: 115
Generation 313 | Revalues: 62622 | GridSize: 115
Generation 314 | Revalues: 62824 | GridSize: 117
Generation 315 | Revalues: 63030 | GridSize: 118
Generation 316 | Revalues: 63246 | GridSize: 118
Generation 317 | Revalues: 63438 | GridSize: 119
Generation 318 | Revalues: 63632 | GridSize: 120
Generation 319 | Revalues: 63824 | GridSize: 120
Generation 320 | Revalues: 64026 | GridSize: 119
Generation 321 | Revalues: 64242 | GridSize: 119
Generation 322 | Revalues: 64428 | GridSize: 119
Generation 323 | Revalues: 64636 | GridSize: 120
Generation 324 | Revalues: 64870 | GridSize: 122
Generation 325 | Revalues: 65052 | GridSize: 122
Generation 326 | Revalues: 65272 | GridSize: 122
Generation 327 | Revalues: 65472 | GridSize: 123
Generation 328 | Revalues: 65682 | GridSize: 124
Generation 329 | Revalues: 65878 | GridSize: 125
Generation 330 | Revalues: 66072 | GridSize: 125
Generation 331 | Revalues: 66272 | GridSize: 125
Generation 332 | Revalues: 66484 | GridSize: 125
Generation 333 | Revalues: 66670 | GridSize: 126
Generation 334 | Revalues: 66864 | GridSize: 127
Generation 335 | Revalues: 67072 | GridSize: 127
Generation 336 | Revalues: 67264 | GridSize: 127
Generation 337 | Revalues: 67468 | GridSize: 127
Generation 338 | Revalues: 67664 | GridSize: 127
Generation 339 | Revalues: 67876 | GridSize: 126
Generation 340 | Revalues: 68056 | GridSize: 126
Generation 341 | Revalues: 68264 | GridSize: 126
Generation 342 | Revalues: 68466 | GridSize: 127
Generation 343 | Revalues: 68670 | GridSize: 126
Generation 344 | Revalues: 68852 | GridSize: 122
Generation 345 | Revalues: 69058 | GridSize: 120
Generation 346 | Revalues: 69262 | GridSize: 120
Generation 347 | Revalues: 69456 | GridSize: 121
Generation 348 | Revalues: 69670 | GridSize: 121
Generation 349 | Revalues: 69866 | GridSize: 121
Generation 350 | Revalues: 70044 | GridSize: 121
Generation 351 | Revalues: 70280 | GridSize: 121
Generation 352 | Revalues: 70488 | GridSize: 124
Generation 353 | Revalues: 70686 | GridSize: 126
Generation 354 | Revalues: 70878 | GridSize: 126
Generation 355 | Revalues: 71072 | GridSize: 126
Generation 356 | Revalues: 71292 | GridSize: 123
Generation 357 | Revalues: 71496 | GridSize: 122
Generation 358 | Revalues: 71710 | GridSize: 124
Generation 359 | Revalues: 71892 | GridSize: 125
Generation 360 | Revalues: 72102 | GridSize: 125
Generation 361 | Revalues: 72316 | GridSize: 125
Generation 362 | Revalues: 72526 | GridSize: 126
Generation 363 | Revalues: 72716 | GridSize: 118
Generation 364 | Revalues: 72918 | GridSize: 118
Generation 365 | Revalues: 73098 | GridSize: 118
Generation 366 | Revalues: 73316 | GridSize: 118
Generation 367 | Revalues: 73510 | GridSize: 118
Generation 368 | Revalues: 73702 | GridSize: 118
Generation 369 | Revalues: 73898 | GridSize: 118
Generation 370 | Revalues: 74104 | GridSize: 118
Generation 371 | Revalues: 74306 | GridSize: 115
Generation 372 | Revalues: 74502 | GridSize: 115
