Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51500 | GridSize: 300
Generation 2 | Revalues: 60300 | GridSize: 300
Generation 3 | Revalues: 63260 | GridSize: 296
Generation 4 | Revalues: 71420 | GridSize: 298
Generation 5 | Revalues: 73960 | GridSize: 299
Generation 6 | Revalues: 76140 | GridSize: 300
Generation 7 | Revalues: 79010 | GridSize: 300
Generation 8 | Revalues: 81460 | GridSize: 300
Generation 9 | Revalues: 86180 | GridSize: 299
Generation 10 | Revalues: 88470 | GridSize: 300
Generation 11 | Revalues: 90200 | GridSize: 300
Generation 12 | Revalues: 91860 | GridSize: 300
Generation 13 | Revalues: 94040 | GridSize: 300
Generation 14 | Revalues: 96550 | GridSize: 300
Generation 15 | Revalues: 98420 | GridSize: 300
Generation 16 | Revalues: 101560 | GridSize: 300
Generation 17 | Revalues: 103720 | GridSize: 298
Generation 18 | Revalues: 105200 | GridSize: 300
Generation 19 | Revalues: 106730 | GridSize: 300
Generation 20 | Revalues: 108430 | GridSize: 300
Generation 21 | Revalues: 110180 | GridSize: 300
Generation 22 | Revalues: 112270 | GridSize: 300
Generation 23 | Revalues: 115390 | GridSize: 300
Generation 24 | Revalues: 116880 | GridSize: 300
Generation 25 | Revalues: 118550 | GridSize: 300
Generation 26 | Revalues: 120200 | GridSize: 300
Generation 27 | Revalues: 121640 | GridSize: 296
Generation 28 | Revalues: 123120 | GridSize: 300
Generation 29 | Revalues: 125080 | GridSize: 300
Generation 30 | Revalues: 126920 | GridSize: 300
Generation 31 | Revalues: 128470 | GridSize: 299
Generation 32 | Revalues: 130130 | GridSize: 300
Generation 33 | Revalues: 131500 | GridSize: 297
Generation 34 | Revalues: 132700 | GridSize: 300
Generation 35 | Revalues: 135200 | GridSize: 300
Generation 36 | Revalues: 136680 | GridSize: 299
Generation 37 | Revalues: 138360 | GridSize: 299
Generation 38 | Revalues: 140190 | GridSize: 300
Generation 39 | Revalues: 142060 | GridSize: 300
Generation 40 | Revalues: 144340 | GridSize: 300
Generation 41 | Revalues: 145690 | GridSize: 300
Generation 42 | Revalues: 147740 | GridSize: 300
Generation 43 | Revalues: 149320 | GridSize: 300
Generation 44 | Revalues: 150450 | GridSize: 300
Generation 45 | Revalues: 151800 | GridSize: 300
Generation 46 | Revalues: 153470 | GridSize: 300
Generation 47 | Revalues: 154930 | GridSize: 300
Generation 48 | Revalues: 156120 | GridSize: 300
Generation 49 | Revalues: 157170 | GridSize: 300
Generation 50 | Revalues: 158470 | GridSize: 300
Generation 51 | Revalues: 159740 | GridSize: 300
Generation 52 | Revalues: 161470 | GridSize: 300
Generation 53 | Revalues: 162810 | GridSize: 300
Generation 54 | Revalues: 164050 | GridSize: 300
Generation 55 | Revalues: 165370 | GridSize: 300
Generation 56 | Revalues: 166680 | GridSize: 299
Generation 57 | Revalues: 167780 | GridSize: 299
Generation 58 | Revalues: 169510 | GridSize: 300
Generation 59 | Revalues: 170690 | GridSize: 300
Generation 60 | Revalues: 172300 | GridSize: 300
Generation 61 | Revalues: 173410 | GridSize: 300
Generation 62 | Revalues: 174600 | GridSize: 300
Generation 63 | Revalues: 176050 | GridSize: 300
Generation 64 | Revalues: 177790 | GridSize: 300
Generation 65 | Revalues: 179210 | GridSize: 300
Generation 66 | Revalues: 180570 | GridSize: 300
Generation 67 | Revalues: 182090 | GridSize: 300
Generation 68 | Revalues: 183860 | GridSize: 300
Generation 69 | Revalues: 185350 | GridSize: 300
Generation 70 | Revalues: 186610 | GridSize: 300
Generation 71 | Revalues: 187850 | GridSize: 299
Generation 72 | Revalues: 189350 | GridSize: 300
Generation 73 | Revalues: 190710 | GridSize: 300
Generation 74 | Revalues: 191970 | GridSize: 300
Generation 75 | Revalues: 193070 | GridSize: 300
Generation 76 | Revalues: 194260 | GridSize: 300
Generation 77 | Revalues: 195360 | GridSize: 300
Generation 78 | Revalues: 196710 | GridSize: 300
Generation 79 | Revalues: 197970 | GridSize: 300
Generation 80 | Revalues: 200130 | GridSize: 300
Generation 81 | Revalues: 201340 | GridSize: 300
Generation 82 | Revalues: 202540 | GridSize: 300
Generation 83 | Revalues: 203940 | GridSize: 300
Generation 84 | Revalues: 205420 | GridSize: 300
Generation 85 | Revalues: 206560 | GridSize: 300
Generation 86 | Revalues: 207900 | GridSize: 300
Generation 87 | Revalues: 208960 | GridSize: 300
Generation 88 | Revalues: 210170 | GridSize: 300
Generation 89 | Revalues: 211490 | GridSize: 300
Generation 90 | Revalues: 212670 | GridSize: 300
Generation 91 | Revalues: 214510 | GridSize: 300
Generation 92 | Revalues: 216690 | GridSize: 298
Generation 93 | Revalues: 218340 | GridSize: 300
Generation 94 | Revalues: 219810 | GridSize: 297
Generation 95 | Revalues: 221290 | GridSize: 300
Generation 96 | Revalues: 222630 | GridSize: 300
Generation 97 | Revalues: 224100 | GridSize: 300
Generation 98 | Revalues: 225470 | GridSize: 300
Generation 99 | Revalues: 227210 | GridSize: 300
Generation 100 | Revalues: 228240 | GridSize: 298
Generation 101 | Revalues: 229720 | GridSize: 300
Generation 102 | Revalues: 230870 | GridSize: 300
Generation 103 | Revalues: 232050 | GridSize: 296
