Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 18
Generation 2 | Revalues: 510 | GridSize: 24
Generation 3 | Revalues: 718 | GridSize: 25
Generation 4 | Revalues: 892 | GridSize: 32
Generation 5 | Revalues: 1106 | GridSize: 41
Generation 6 | Revalues: 1306 | GridSize: 41
Generation 7 | Revalues: 1494 | GridSize: 42
Generation 8 | Revalues: 1702 | GridSize: 35
Generation 9 | Revalues: 1890 | GridSize: 40
Generation 10 | Revalues: 2096 | GridSize: 39
Generation 11 | Revalues: 2322 | GridSize: 45
Generation 12 | Revalues: 2508 | GridSize: 46
Generation 13 | Revalues: 2728 | GridSize: 47
Generation 14 | Revalues: 2904 | GridSize: 39
Generation 15 | Revalues: 3126 | GridSize: 41
Generation 16 | Revalues: 3322 | GridSize: 39
Generation 17 | Revalues: 3530 | GridSize: 45
Generation 18 | Revalues: 3700 | GridSize: 54
Generation 19 | Revalues: 3896 | GridSize: 48
Generation 20 | Revalues: 4086 | GridSize: 48
Generation 21 | Revalues: 4292 | GridSize: 56
Generation 22 | Revalues: 4484 | GridSize: 57
Generation 23 | Revalues: 4696 | GridSize: 54
Generation 24 | Revalues: 4900 | GridSize: 57
Generation 25 | Revalues: 5092 | GridSize: 55
Generation 26 | Revalues: 5304 | GridSize: 59
Generation 27 | Revalues: 5506 | GridSize: 65
Generation 28 | Revalues: 5698 | GridSize: 68
Generation 29 | Revalues: 5882 | GridSize: 72
Generation 30 | Revalues: 6054 | GridSize: 79
Generation 31 | Revalues: 6266 | GridSize: 70
Generation 32 | Revalues: 6448 | GridSize: 84
Generation 33 | Revalues: 6638 | GridSize: 73
Generation 34 | Revalues: 6832 | GridSize: 72
Generation 35 | Revalues: 7040 | GridSize: 81
Generation 36 | Revalues: 7246 | GridSize: 80
Generation 37 | Revalues: 7426 | GridSize: 77
Generation 38 | Revalues: 7628 | GridSize: 92
Generation 39 | Revalues: 7828 | GridSize: 82
Generation 40 | Revalues: 8026 | GridSize: 86
Generation 41 | Revalues: 8222 | GridSize: 93
Generation 42 | Revalues: 8412 | GridSize: 87
Generation 43 | Revalues: 8584 | GridSize: 86
Generation 44 | Revalues: 8784 | GridSize: 93
Generation 45 | Revalues: 8994 | GridSize: 100
Generation 46 | Revalues: 9206 | GridSize: 98
Generation 47 | Revalues: 9398 | GridSize: 105
Generation 48 | Revalues: 9590 | GridSize: 114
Generation 49 | Revalues: 9814 | GridSize: 125
Generation 50 | Revalues: 9992 | GridSize: 131
Generation 51 | Revalues: 10194 | GridSize: 118
Generation 52 | Revalues: 10390 | GridSize: 115
Generation 53 | Revalues: 10586 | GridSize: 116
Generation 54 | Revalues: 10800 | GridSize: 116
Generation 55 | Revalues: 11012 | GridSize: 131
Generation 56 | Revalues: 11206 | GridSize: 152
Generation 57 | Revalues: 11402 | GridSize: 133
Generation 58 | Revalues: 11620 | GridSize: 135
Generation 59 | Revalues: 11794 | GridSize: 128
Generation 60 | Revalues: 11974 | GridSize: 129
Generation 61 | Revalues: 12166 | GridSize: 134
Generation 62 | Revalues: 12358 | GridSize: 138
Generation 63 | Revalues: 12556 | GridSize: 134
Generation 64 | Revalues: 12768 | GridSize: 124
Generation 65 | Revalues: 12954 | GridSize: 127
Generation 66 | Revalues: 13158 | GridSize: 149
Generation 67 | Revalues: 13326 | GridSize: 157
Generation 68 | Revalues: 13524 | GridSize: 148
Generation 69 | Revalues: 13716 | GridSize: 145
Generation 70 | Revalues: 13918 | GridSize: 147
Generation 71 | Revalues: 14130 | GridSize: 147
Generation 72 | Revalues: 14340 | GridSize: 143
Generation 73 | Revalues: 14528 | GridSize: 145
Generation 74 | Revalues: 14746 | GridSize: 148
Generation 75 | Revalues: 14954 | GridSize: 146
Generation 76 | Revalues: 15136 | GridSize: 153
Generation 77 | Revalues: 15326 | GridSize: 161
Generation 78 | Revalues: 15540 | GridSize: 167
Generation 79 | Revalues: 15732 | GridSize: 168
Generation 80 | Revalues: 15944 | GridSize: 173
Generation 81 | Revalues: 16176 | GridSize: 162
Generation 82 | Revalues: 16378 | GridSize: 169
Generation 83 | Revalues: 16584 | GridSize: 166
Generation 84 | Revalues: 16786 | GridSize: 164
Generation 85 | Revalues: 17000 | GridSize: 168
Generation 86 | Revalues: 17204 | GridSize: 168
Generation 87 | Revalues: 17394 | GridSize: 174
Generation 88 | Revalues: 17612 | GridSize: 166
Generation 89 | Revalues: 17800 | GridSize: 170
Generation 90 | Revalues: 18012 | GridSize: 174
