Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 718 | GridSize: 10
Generation 4 | Revalues: 940 | GridSize: 14
Generation 5 | Revalues: 1180 | GridSize: 8
Generation 6 | Revalues: 1406 | GridSize: 13
Generation 7 | Revalues: 1610 | GridSize: 18
Generation 8 | Revalues: 1856 | GridSize: 21
Generation 9 | Revalues: 2090 | GridSize: 17
Generation 10 | Revalues: 2294 | GridSize: 20
Generation 11 | Revalues: 2498 | GridSize: 18
Generation 12 | Revalues: 2708 | GridSize: 18
Generation 13 | Revalues: 2926 | GridSize: 19
Generation 14 | Revalues: 3162 | GridSize: 20
Generation 15 | Revalues: 3372 | GridSize: 27
Generation 16 | Revalues: 3594 | GridSize: 22
Generation 17 | Revalues: 3816 | GridSize: 21
Generation 18 | Revalues: 4034 | GridSize: 22
Generation 19 | Revalues: 4256 | GridSize: 23
Generation 20 | Revalues: 4504 | GridSize: 27
Generation 21 | Revalues: 4712 | GridSize: 23
Generation 22 | Revalues: 4932 | GridSize: 24
Generation 23 | Revalues: 5158 | GridSize: 23
Generation 24 | Revalues: 5380 | GridSize: 23
Generation 25 | Revalues: 5586 | GridSize: 33
Generation 26 | Revalues: 5814 | GridSize: 26
Generation 27 | Revalues: 6018 | GridSize: 19
Generation 28 | Revalues: 6232 | GridSize: 16
Generation 29 | Revalues: 6442 | GridSize: 20
Generation 30 | Revalues: 6664 | GridSize: 26
Generation 31 | Revalues: 6866 | GridSize: 26
Generation 32 | Revalues: 7082 | GridSize: 24
Generation 33 | Revalues: 7294 | GridSize: 22
Generation 34 | Revalues: 7514 | GridSize: 31
Generation 35 | Revalues: 7750 | GridSize: 29
Generation 36 | Revalues: 7976 | GridSize: 22
Generation 37 | Revalues: 8192 | GridSize: 28
Generation 38 | Revalues: 8410 | GridSize: 29
Generation 39 | Revalues: 8604 | GridSize: 36
Generation 40 | Revalues: 8808 | GridSize: 35
Generation 41 | Revalues: 9030 | GridSize: 27
Generation 42 | Revalues: 9262 | GridSize: 23
Generation 43 | Revalues: 9472 | GridSize: 32
Generation 44 | Revalues: 9684 | GridSize: 31
Generation 45 | Revalues: 9894 | GridSize: 34
Generation 46 | Revalues: 10124 | GridSize: 38
Generation 47 | Revalues: 10326 | GridSize: 33
Generation 48 | Revalues: 10546 | GridSize: 31
Generation 49 | Revalues: 10748 | GridSize: 26
Generation 50 | Revalues: 10950 | GridSize: 27
Generation 51 | Revalues: 11198 | GridSize: 36
Generation 52 | Revalues: 11438 | GridSize: 37
Generation 53 | Revalues: 11656 | GridSize: 34
Generation 54 | Revalues: 11876 | GridSize: 37
Generation 55 | Revalues: 12094 | GridSize: 40
Generation 56 | Revalues: 12314 | GridSize: 38
Generation 57 | Revalues: 12516 | GridSize: 38
Generation 58 | Revalues: 12710 | GridSize: 37
Generation 59 | Revalues: 12930 | GridSize: 26
Generation 60 | Revalues: 13114 | GridSize: 35
Generation 61 | Revalues: 13350 | GridSize: 40
Generation 62 | Revalues: 13556 | GridSize: 51
Generation 63 | Revalues: 13772 | GridSize: 44
Generation 64 | Revalues: 14010 | GridSize: 45
Generation 65 | Revalues: 14226 | GridSize: 40
Generation 66 | Revalues: 14430 | GridSize: 36
Generation 67 | Revalues: 14646 | GridSize: 36
Generation 68 | Revalues: 14846 | GridSize: 40
Generation 69 | Revalues: 15084 | GridSize: 34
Generation 70 | Revalues: 15310 | GridSize: 33
Generation 71 | Revalues: 15510 | GridSize: 31
Generation 72 | Revalues: 15716 | GridSize: 32
Generation 73 | Revalues: 15926 | GridSize: 39
Generation 74 | Revalues: 16112 | GridSize: 29
Generation 75 | Revalues: 16294 | GridSize: 35
Generation 76 | Revalues: 16494 | GridSize: 38
Generation 77 | Revalues: 16712 | GridSize: 35
Generation 78 | Revalues: 16946 | GridSize: 34
Generation 79 | Revalues: 17168 | GridSize: 33
Generation 80 | Revalues: 17392 | GridSize: 37
Generation 81 | Revalues: 17632 | GridSize: 27
Generation 82 | Revalues: 17866 | GridSize: 29
Generation 83 | Revalues: 18108 | GridSize: 29
Generation 84 | Revalues: 18324 | GridSize: 25
Generation 85 | Revalues: 18558 | GridSize: 31
Generation 86 | Revalues: 18802 | GridSize: 25
Generation 87 | Revalues: 19016 | GridSize: 31
Generation 88 | Revalues: 19208 | GridSize: 29
Generation 89 | Revalues: 19426 | GridSize: 28
Generation 90 | Revalues: 19634 | GridSize: 32
Generation 91 | Revalues: 19844 | GridSize: 33
Generation 92 | Revalues: 20050 | GridSize: 41
Generation 93 | Revalues: 20260 | GridSize: 41
Generation 94 | Revalues: 20486 | GridSize: 34
Generation 95 | Revalues: 20718 | GridSize: 40
Generation 96 | Revalues: 20944 | GridSize: 33
Generation 97 | Revalues: 21166 | GridSize: 26
Generation 98 | Revalues: 21398 | GridSize: 29
Generation 99 | Revalues: 21596 | GridSize: 33
Generation 100 | Revalues: 21818 | GridSize: 44
Generation 101 | Revalues: 22028 | GridSize: 42
Generation 102 | Revalues: 22272 | GridSize: 40
Generation 103 | Revalues: 22498 | GridSize: 39
Generation 104 | Revalues: 22728 | GridSize: 36
Generation 105 | Revalues: 22950 | GridSize: 27
Generation 106 | Revalues: 23168 | GridSize: 29
Generation 107 | Revalues: 23382 | GridSize: 31
Generation 108 | Revalues: 23600 | GridSize: 34
Generation 109 | Revalues: 23830 | GridSize: 35
Generation 110 | Revalues: 24040 | GridSize: 29
Generation 111 | Revalues: 24244 | GridSize: 39
Generation 112 | Revalues: 24458 | GridSize: 34
Generation 113 | Revalues: 24660 | GridSize: 32
Generation 114 | Revalues: 24876 | GridSize: 30
Generation 115 | Revalues: 25058 | GridSize: 34
