Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 742 | GridSize: 12
Generation 4 | Revalues: 944 | GridSize: 13
Generation 5 | Revalues: 1176 | GridSize: 19
Generation 6 | Revalues: 1372 | GridSize: 14
Generation 7 | Revalues: 1582 | GridSize: 18
Generation 8 | Revalues: 1792 | GridSize: 14
Generation 9 | Revalues: 2004 | GridSize: 18
Generation 10 | Revalues: 2232 | GridSize: 21
Generation 11 | Revalues: 2442 | GridSize: 24
Generation 12 | Revalues: 2654 | GridSize: 20
Generation 13 | Revalues: 2868 | GridSize: 23
Generation 14 | Revalues: 3064 | GridSize: 18
Generation 15 | Revalues: 3302 | GridSize: 24
Generation 16 | Revalues: 3540 | GridSize: 20
Generation 17 | Revalues: 3744 | GridSize: 27
Generation 18 | Revalues: 3966 | GridSize: 27
Generation 19 | Revalues: 4192 | GridSize: 23
Generation 20 | Revalues: 4426 | GridSize: 29
Generation 21 | Revalues: 4648 | GridSize: 27
Generation 22 | Revalues: 4870 | GridSize: 24
Generation 23 | Revalues: 5104 | GridSize: 20
Generation 24 | Revalues: 5336 | GridSize: 30
Generation 25 | Revalues: 5544 | GridSize: 25
Generation 26 | Revalues: 5792 | GridSize: 24
Generation 27 | Revalues: 6022 | GridSize: 26
Generation 28 | Revalues: 6256 | GridSize: 28
Generation 29 | Revalues: 6472 | GridSize: 25
Generation 30 | Revalues: 6688 | GridSize: 21
Generation 31 | Revalues: 6914 | GridSize: 24
Generation 32 | Revalues: 7144 | GridSize: 18
Generation 33 | Revalues: 7332 | GridSize: 21
Generation 34 | Revalues: 7550 | GridSize: 22
Generation 35 | Revalues: 7746 | GridSize: 24
Generation 36 | Revalues: 7958 | GridSize: 31
Generation 37 | Revalues: 8182 | GridSize: 32
Generation 38 | Revalues: 8402 | GridSize: 31
Generation 39 | Revalues: 8622 | GridSize: 30
Generation 40 | Revalues: 8826 | GridSize: 36
Generation 41 | Revalues: 9048 | GridSize: 40
Generation 42 | Revalues: 9264 | GridSize: 38
