Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26100 | GridSize: 300
Generation 2 | Revalues: 32960 | GridSize: 300
Generation 3 | Revalues: 36040 | GridSize: 298
Generation 4 | Revalues: 37930 | GridSize: 300
Generation 5 | Revalues: 40310 | GridSize: 300
Generation 6 | Revalues: 44070 | GridSize: 299
Generation 7 | Revalues: 46830 | GridSize: 298
Generation 8 | Revalues: 48560 | GridSize: 294
Generation 9 | Revalues: 51170 | GridSize: 300
Generation 10 | Revalues: 52370 | GridSize: 300
Generation 11 | Revalues: 54310 | GridSize: 300
Generation 12 | Revalues: 57030 | GridSize: 300
Generation 13 | Revalues: 59050 | GridSize: 299
Generation 14 | Revalues: 61210 | GridSize: 300
Generation 15 | Revalues: 63290 | GridSize: 300
Generation 16 | Revalues: 65340 | GridSize: 300
Generation 17 | Revalues: 66690 | GridSize: 299
Generation 18 | Revalues: 67930 | GridSize: 300
Generation 19 | Revalues: 69550 | GridSize: 299
Generation 20 | Revalues: 71680 | GridSize: 300
Generation 21 | Revalues: 73060 | GridSize: 300
Generation 22 | Revalues: 74370 | GridSize: 298
Generation 23 | Revalues: 75880 | GridSize: 300
Generation 24 | Revalues: 77820 | GridSize: 300
Generation 25 | Revalues: 79080 | GridSize: 300
Generation 26 | Revalues: 80320 | GridSize: 299
Generation 27 | Revalues: 82600 | GridSize: 300
Generation 28 | Revalues: 84540 | GridSize: 300
Generation 29 | Revalues: 86110 | GridSize: 300
Generation 30 | Revalues: 87810 | GridSize: 300
Generation 31 | Revalues: 89730 | GridSize: 300
Generation 32 | Revalues: 91040 | GridSize: 300
Generation 33 | Revalues: 92610 | GridSize: 299
Generation 34 | Revalues: 93970 | GridSize: 295
Generation 35 | Revalues: 95370 | GridSize: 298
Generation 36 | Revalues: 97110 | GridSize: 300
Generation 37 | Revalues: 98660 | GridSize: 300
Generation 38 | Revalues: 99850 | GridSize: 300
Generation 39 | Revalues: 101240 | GridSize: 299
Generation 40 | Revalues: 102420 | GridSize: 300
Generation 41 | Revalues: 103510 | GridSize: 300
Generation 42 | Revalues: 104560 | GridSize: 300
Generation 43 | Revalues: 105710 | GridSize: 300
Generation 44 | Revalues: 107610 | GridSize: 300
Generation 45 | Revalues: 109030 | GridSize: 298
