Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 258 | GridSize: 14
Generation 2 | Revalues: 460 | GridSize: 25
Generation 3 | Revalues: 654 | GridSize: 26
Generation 4 | Revalues: 816 | GridSize: 24
Generation 5 | Revalues: 1024 | GridSize: 30
Generation 6 | Revalues: 1226 | GridSize: 35
Generation 7 | Revalues: 1424 | GridSize: 34
Generation 8 | Revalues: 1620 | GridSize: 25
Generation 9 | Revalues: 1842 | GridSize: 19
Generation 10 | Revalues: 2058 | GridSize: 21
Generation 11 | Revalues: 2250 | GridSize: 27
Generation 12 | Revalues: 2460 | GridSize: 40
Generation 13 | Revalues: 2634 | GridSize: 34
Generation 14 | Revalues: 2840 | GridSize: 30
Generation 15 | Revalues: 3024 | GridSize: 37
Generation 16 | Revalues: 3206 | GridSize: 45
Generation 17 | Revalues: 3378 | GridSize: 41
Generation 18 | Revalues: 3600 | GridSize: 27
Generation 19 | Revalues: 3794 | GridSize: 33
Generation 20 | Revalues: 3972 | GridSize: 25
Generation 21 | Revalues: 4176 | GridSize: 31
Generation 22 | Revalues: 4392 | GridSize: 32
Generation 23 | Revalues: 4576 | GridSize: 38
Generation 24 | Revalues: 4776 | GridSize: 40
Generation 25 | Revalues: 4970 | GridSize: 38
Generation 26 | Revalues: 5172 | GridSize: 45
Generation 27 | Revalues: 5354 | GridSize: 36
Generation 28 | Revalues: 5576 | GridSize: 43
Generation 29 | Revalues: 5792 | GridSize: 56
Generation 30 | Revalues: 5994 | GridSize: 58
Generation 31 | Revalues: 6190 | GridSize: 53
Generation 32 | Revalues: 6402 | GridSize: 48
Generation 33 | Revalues: 6598 | GridSize: 48
Generation 34 | Revalues: 6792 | GridSize: 49
Generation 35 | Revalues: 6984 | GridSize: 50
Generation 36 | Revalues: 7158 | GridSize: 52
Generation 37 | Revalues: 7356 | GridSize: 48
Generation 38 | Revalues: 7548 | GridSize: 40
Generation 39 | Revalues: 7754 | GridSize: 37
Generation 40 | Revalues: 7924 | GridSize: 39
Generation 41 | Revalues: 8140 | GridSize: 42
Generation 42 | Revalues: 8340 | GridSize: 43
Generation 43 | Revalues: 8550 | GridSize: 49
Generation 44 | Revalues: 8750 | GridSize: 59
Generation 45 | Revalues: 8928 | GridSize: 51
Generation 46 | Revalues: 9146 | GridSize: 46
Generation 47 | Revalues: 9342 | GridSize: 55
Generation 48 | Revalues: 9556 | GridSize: 64
Generation 49 | Revalues: 9736 | GridSize: 72
Generation 50 | Revalues: 9940 | GridSize: 68
Generation 51 | Revalues: 10144 | GridSize: 75
Generation 52 | Revalues: 10330 | GridSize: 78
Generation 53 | Revalues: 10560 | GridSize: 79
Generation 54 | Revalues: 10774 | GridSize: 77
Generation 55 | Revalues: 10976 | GridSize: 77
Generation 56 | Revalues: 11174 | GridSize: 80
Generation 57 | Revalues: 11366 | GridSize: 78
Generation 58 | Revalues: 11564 | GridSize: 77
Generation 59 | Revalues: 11752 | GridSize: 84
Generation 60 | Revalues: 11924 | GridSize: 91
Generation 61 | Revalues: 12120 | GridSize: 104
Generation 62 | Revalues: 12310 | GridSize: 103
Generation 63 | Revalues: 12512 | GridSize: 107
Generation 64 | Revalues: 12702 | GridSize: 89
Generation 65 | Revalues: 12906 | GridSize: 87
Generation 66 | Revalues: 13112 | GridSize: 86
Generation 67 | Revalues: 13322 | GridSize: 94
Generation 68 | Revalues: 13496 | GridSize: 88
Generation 69 | Revalues: 13716 | GridSize: 83
Generation 70 | Revalues: 13934 | GridSize: 84
Generation 71 | Revalues: 14140 | GridSize: 81
Generation 72 | Revalues: 14322 | GridSize: 75
Generation 73 | Revalues: 14526 | GridSize: 64
Generation 74 | Revalues: 14740 | GridSize: 69
Generation 75 | Revalues: 14932 | GridSize: 76
Generation 76 | Revalues: 15136 | GridSize: 76
Generation 77 | Revalues: 15342 | GridSize: 88
Generation 78 | Revalues: 15554 | GridSize: 64
Generation 79 | Revalues: 15752 | GridSize: 74
Generation 80 | Revalues: 15958 | GridSize: 74
Generation 81 | Revalues: 16168 | GridSize: 89
Generation 82 | Revalues: 16372 | GridSize: 89
Generation 83 | Revalues: 16586 | GridSize: 92
Generation 84 | Revalues: 16804 | GridSize: 84
Generation 85 | Revalues: 16988 | GridSize: 83
Generation 86 | Revalues: 17210 | GridSize: 83
Generation 87 | Revalues: 17410 | GridSize: 95
Generation 88 | Revalues: 17608 | GridSize: 79
Generation 89 | Revalues: 17836 | GridSize: 88
Generation 90 | Revalues: 18032 | GridSize: 76
Generation 91 | Revalues: 18228 | GridSize: 81
Generation 92 | Revalues: 18430 | GridSize: 84
Generation 93 | Revalues: 18604 | GridSize: 85
Generation 94 | Revalues: 18816 | GridSize: 95
Generation 95 | Revalues: 19014 | GridSize: 107
Generation 96 | Revalues: 19210 | GridSize: 116
Generation 97 | Revalues: 19424 | GridSize: 121
Generation 98 | Revalues: 19622 | GridSize: 125
Generation 99 | Revalues: 19810 | GridSize: 125
Generation 100 | Revalues: 20016 | GridSize: 130
Generation 101 | Revalues: 20198 | GridSize: 147
Generation 102 | Revalues: 20416 | GridSize: 140
Generation 103 | Revalues: 20616 | GridSize: 129
Generation 104 | Revalues: 20808 | GridSize: 121
Generation 105 | Revalues: 21006 | GridSize: 116
Generation 106 | Revalues: 21208 | GridSize: 119
Generation 107 | Revalues: 21410 | GridSize: 108
Generation 108 | Revalues: 21624 | GridSize: 103
Generation 109 | Revalues: 21802 | GridSize: 106
Generation 110 | Revalues: 21988 | GridSize: 101
Generation 111 | Revalues: 22206 | GridSize: 105
Generation 112 | Revalues: 22410 | GridSize: 112
Generation 113 | Revalues: 22628 | GridSize: 106
Generation 114 | Revalues: 22820 | GridSize: 112
Generation 115 | Revalues: 23016 | GridSize: 109
Generation 116 | Revalues: 23188 | GridSize: 96
Generation 117 | Revalues: 23380 | GridSize: 100
Generation 118 | Revalues: 23594 | GridSize: 101
Generation 119 | Revalues: 23766 | GridSize: 109
Generation 120 | Revalues: 23970 | GridSize: 115
Generation 121 | Revalues: 24180 | GridSize: 130
Generation 122 | Revalues: 24408 | GridSize: 117
Generation 123 | Revalues: 24582 | GridSize: 124
Generation 124 | Revalues: 24802 | GridSize: 125
Generation 125 | Revalues: 25014 | GridSize: 129
Generation 126 | Revalues: 25206 | GridSize: 126
Generation 127 | Revalues: 25404 | GridSize: 127
Generation 128 | Revalues: 25600 | GridSize: 111
Generation 129 | Revalues: 25782 | GridSize: 112
Generation 130 | Revalues: 25948 | GridSize: 115
Generation 131 | Revalues: 26166 | GridSize: 103
Generation 132 | Revalues: 26348 | GridSize: 113
Generation 133 | Revalues: 26534 | GridSize: 118
Generation 134 | Revalues: 26746 | GridSize: 117
Generation 135 | Revalues: 26914 | GridSize: 108
Generation 136 | Revalues: 27090 | GridSize: 114
Generation 137 | Revalues: 27294 | GridSize: 117
Generation 138 | Revalues: 27496 | GridSize: 109
Generation 139 | Revalues: 27698 | GridSize: 124
Generation 140 | Revalues: 27882 | GridSize: 133
Generation 141 | Revalues: 28070 | GridSize: 133
Generation 142 | Revalues: 28244 | GridSize: 139
Generation 143 | Revalues: 28464 | GridSize: 129
Generation 144 | Revalues: 28684 | GridSize: 134
Generation 145 | Revalues: 28868 | GridSize: 137
Generation 146 | Revalues: 29080 | GridSize: 141
Generation 147 | Revalues: 29270 | GridSize: 133
Generation 148 | Revalues: 29440 | GridSize: 139
Generation 149 | Revalues: 29652 | GridSize: 127
Generation 150 | Revalues: 29854 | GridSize: 123
Generation 151 | Revalues: 30044 | GridSize: 121
Generation 152 | Revalues: 30246 | GridSize: 130
Generation 153 | Revalues: 30460 | GridSize: 139
Generation 154 | Revalues: 30654 | GridSize: 149
Generation 155 | Revalues: 30860 | GridSize: 133
Generation 156 | Revalues: 31064 | GridSize: 128
Generation 157 | Revalues: 31288 | GridSize: 134
Generation 158 | Revalues: 31500 | GridSize: 140
Generation 159 | Revalues: 31678 | GridSize: 149
Generation 160 | Revalues: 31854 | GridSize: 146
Generation 161 | Revalues: 32082 | GridSize: 141
Generation 162 | Revalues: 32286 | GridSize: 132
Generation 163 | Revalues: 32468 | GridSize: 138
Generation 164 | Revalues: 32682 | GridSize: 141
Generation 165 | Revalues: 32878 | GridSize: 136
Generation 166 | Revalues: 33086 | GridSize: 141
Generation 167 | Revalues: 33284 | GridSize: 143
Generation 168 | Revalues: 33506 | GridSize: 129
Generation 169 | Revalues: 33726 | GridSize: 140
Generation 170 | Revalues: 33938 | GridSize: 138
Generation 171 | Revalues: 34122 | GridSize: 130
Generation 172 | Revalues: 34296 | GridSize: 112
Generation 173 | Revalues: 34488 | GridSize: 132
Generation 174 | Revalues: 34688 | GridSize: 124
Generation 175 | Revalues: 34896 | GridSize: 123
Generation 176 | Revalues: 35098 | GridSize: 123
Generation 177 | Revalues: 35300 | GridSize: 127
Generation 178 | Revalues: 35478 | GridSize: 137
Generation 179 | Revalues: 35680 | GridSize: 133
Generation 180 | Revalues: 35894 | GridSize: 137
Generation 181 | Revalues: 36092 | GridSize: 135
Generation 182 | Revalues: 36314 | GridSize: 131
Generation 183 | Revalues: 36520 | GridSize: 140
Generation 184 | Revalues: 36736 | GridSize: 158
Generation 185 | Revalues: 36940 | GridSize: 146
