Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 15110 | GridSize: 157
Generation 2 | Revalues: 27770 | GridSize: 158
Generation 3 | Revalues: 30530 | GridSize: 174
Generation 4 | Revalues: 32130 | GridSize: 185
Generation 5 | Revalues: 33800 | GridSize: 179
Generation 6 | Revalues: 35820 | GridSize: 202
Generation 7 | Revalues: 37830 | GridSize: 222
Generation 8 | Revalues: 39260 | GridSize: 238
Generation 9 | Revalues: 41040 | GridSize: 223
Generation 10 | Revalues: 43040 | GridSize: 214
Generation 11 | Revalues: 44510 | GridSize: 216
Generation 12 | Revalues: 46010 | GridSize: 214
Generation 13 | Revalues: 47370 | GridSize: 215
Generation 14 | Revalues: 48700 | GridSize: 226
Generation 15 | Revalues: 49960 | GridSize: 223
Generation 16 | Revalues: 51270 | GridSize: 230
Generation 17 | Revalues: 52430 | GridSize: 235
Generation 18 | Revalues: 53510 | GridSize: 234
Generation 19 | Revalues: 54550 | GridSize: 239
Generation 20 | Revalues: 56160 | GridSize: 246
Generation 21 | Revalues: 57260 | GridSize: 251
Generation 22 | Revalues: 58520 | GridSize: 259
Generation 23 | Revalues: 59890 | GridSize: 250
Generation 24 | Revalues: 61070 | GridSize: 248
Generation 25 | Revalues: 62880 | GridSize: 240
Generation 26 | Revalues: 64070 | GridSize: 246
Generation 27 | Revalues: 65130 | GridSize: 252
Generation 28 | Revalues: 66310 | GridSize: 254
Generation 29 | Revalues: 67640 | GridSize: 253
Generation 30 | Revalues: 68750 | GridSize: 259
Generation 31 | Revalues: 70220 | GridSize: 258
Generation 32 | Revalues: 71420 | GridSize: 260
Generation 33 | Revalues: 72600 | GridSize: 261
Generation 34 | Revalues: 73980 | GridSize: 269
Generation 35 | Revalues: 75130 | GridSize: 279
Generation 36 | Revalues: 76130 | GridSize: 284
Generation 37 | Revalues: 77330 | GridSize: 286
Generation 38 | Revalues: 78570 | GridSize: 274
Generation 39 | Revalues: 79930 | GridSize: 272
Generation 40 | Revalues: 81090 | GridSize: 270
Generation 41 | Revalues: 82320 | GridSize: 258
Generation 42 | Revalues: 83390 | GridSize: 254
Generation 43 | Revalues: 84660 | GridSize: 266
Generation 44 | Revalues: 86770 | GridSize: 266
Generation 45 | Revalues: 87820 | GridSize: 272
Generation 46 | Revalues: 88870 | GridSize: 280
Generation 47 | Revalues: 90510 | GridSize: 274
Generation 48 | Revalues: 91530 | GridSize: 261
Generation 49 | Revalues: 92610 | GridSize: 261
Generation 50 | Revalues: 94460 | GridSize: 253
Generation 51 | Revalues: 95550 | GridSize: 260
Generation 52 | Revalues: 96620 | GridSize: 265
Generation 53 | Revalues: 97800 | GridSize: 265
Generation 54 | Revalues: 98960 | GridSize: 266
Generation 55 | Revalues: 100290 | GridSize: 268
Generation 56 | Revalues: 101480 | GridSize: 267
Generation 57 | Revalues: 102530 | GridSize: 273
Generation 58 | Revalues: 103950 | GridSize: 272
Generation 59 | Revalues: 105090 | GridSize: 267
Generation 60 | Revalues: 106260 | GridSize: 260
Generation 61 | Revalues: 107480 | GridSize: 267
Generation 62 | Revalues: 108630 | GridSize: 273
Generation 63 | Revalues: 109950 | GridSize: 277
Generation 64 | Revalues: 111130 | GridSize: 269
Generation 65 | Revalues: 112620 | GridSize: 267
Generation 66 | Revalues: 113950 | GridSize: 249
Generation 67 | Revalues: 115360 | GridSize: 244
Generation 68 | Revalues: 116400 | GridSize: 245
Generation 69 | Revalues: 117440 | GridSize: 247
Generation 70 | Revalues: 118440 | GridSize: 250
Generation 71 | Revalues: 119450 | GridSize: 256
Generation 72 | Revalues: 120480 | GridSize: 256
Generation 73 | Revalues: 121900 | GridSize: 254
Generation 74 | Revalues: 122900 | GridSize: 255
Generation 75 | Revalues: 123970 | GridSize: 257
Generation 76 | Revalues: 124980 | GridSize: 262
Generation 77 | Revalues: 125990 | GridSize: 261
Generation 78 | Revalues: 127030 | GridSize: 260
Generation 79 | Revalues: 128600 | GridSize: 265
Generation 80 | Revalues: 129710 | GridSize: 263
Generation 81 | Revalues: 131110 | GridSize: 257
Generation 82 | Revalues: 132240 | GridSize: 260
Generation 83 | Revalues: 133430 | GridSize: 258
Generation 84 | Revalues: 134720 | GridSize: 256
Generation 85 | Revalues: 135790 | GridSize: 255
Generation 86 | Revalues: 136960 | GridSize: 258
Generation 87 | Revalues: 138250 | GridSize: 248
Generation 88 | Revalues: 139280 | GridSize: 254
Generation 89 | Revalues: 140510 | GridSize: 263
Generation 90 | Revalues: 141650 | GridSize: 262
Generation 91 | Revalues: 142660 | GridSize: 270
Generation 92 | Revalues: 143780 | GridSize: 269
Generation 93 | Revalues: 144800 | GridSize: 270
Generation 94 | Revalues: 145820 | GridSize: 269
Generation 95 | Revalues: 147080 | GridSize: 271
Generation 96 | Revalues: 148130 | GridSize: 275
Generation 97 | Revalues: 149270 | GridSize: 274
Generation 98 | Revalues: 150330 | GridSize: 277
Generation 99 | Revalues: 151510 | GridSize: 276
Generation 100 | Revalues: 152610 | GridSize: 288
Generation 101 | Revalues: 153630 | GridSize: 292
Generation 102 | Revalues: 154960 | GridSize: 291
Generation 103 | Revalues: 156000 | GridSize: 294
Generation 104 | Revalues: 157100 | GridSize: 298
Generation 105 | Revalues: 158130 | GridSize: 297
Generation 106 | Revalues: 159280 | GridSize: 293
Generation 107 | Revalues: 160360 | GridSize: 297
Generation 108 | Revalues: 161510 | GridSize: 299
Generation 109 | Revalues: 162760 | GridSize: 295
Generation 110 | Revalues: 163830 | GridSize: 300
Generation 111 | Revalues: 164890 | GridSize: 298
Generation 112 | Revalues: 166130 | GridSize: 298
Generation 113 | Revalues: 167260 | GridSize: 300
Generation 114 | Revalues: 168260 | GridSize: 300
Generation 115 | Revalues: 169340 | GridSize: 297
Generation 116 | Revalues: 170560 | GridSize: 299
Generation 117 | Revalues: 171800 | GridSize: 296
Generation 118 | Revalues: 172870 | GridSize: 295
Generation 119 | Revalues: 174160 | GridSize: 295
Generation 120 | Revalues: 175180 | GridSize: 300
Generation 121 | Revalues: 176210 | GridSize: 297
Generation 122 | Revalues: 177240 | GridSize: 295
Generation 123 | Revalues: 178310 | GridSize: 299
Generation 124 | Revalues: 179760 | GridSize: 291
Generation 125 | Revalues: 180790 | GridSize: 294
Generation 126 | Revalues: 181980 | GridSize: 285
Generation 127 | Revalues: 182990 | GridSize: 291
Generation 128 | Revalues: 184030 | GridSize: 295
Generation 129 | Revalues: 185110 | GridSize: 297
Generation 130 | Revalues: 186530 | GridSize: 299
Generation 131 | Revalues: 187570 | GridSize: 297
Generation 132 | Revalues: 188590 | GridSize: 298
Generation 133 | Revalues: 189610 | GridSize: 300
Generation 134 | Revalues: 190640 | GridSize: 295
Generation 135 | Revalues: 191640 | GridSize: 294
Generation 136 | Revalues: 192690 | GridSize: 296
Generation 137 | Revalues: 193760 | GridSize: 296
Generation 138 | Revalues: 194760 | GridSize: 294
Generation 139 | Revalues: 195840 | GridSize: 297
Generation 140 | Revalues: 196870 | GridSize: 300
Generation 141 | Revalues: 198040 | GridSize: 290
Generation 142 | Revalues: 199640 | GridSize: 294
Generation 143 | Revalues: 200840 | GridSize: 297
Generation 144 | Revalues: 201850 | GridSize: 299
Generation 145 | Revalues: 202980 | GridSize: 300
Generation 146 | Revalues: 204230 | GridSize: 289
Generation 147 | Revalues: 205270 | GridSize: 293
Generation 148 | Revalues: 206400 | GridSize: 298
Generation 149 | Revalues: 207550 | GridSize: 292
Generation 150 | Revalues: 208570 | GridSize: 292
Generation 151 | Revalues: 209620 | GridSize: 292
Generation 152 | Revalues: 210620 | GridSize: 297
Generation 153 | Revalues: 212100 | GridSize: 293
Generation 154 | Revalues: 213110 | GridSize: 300
Generation 155 | Revalues: 214200 | GridSize: 299
Generation 156 | Revalues: 215240 | GridSize: 296
Generation 157 | Revalues: 216490 | GridSize: 300
Generation 158 | Revalues: 217630 | GridSize: 298
Generation 159 | Revalues: 218670 | GridSize: 297
Generation 160 | Revalues: 219800 | GridSize: 298
Generation 161 | Revalues: 220980 | GridSize: 292
Generation 162 | Revalues: 222190 | GridSize: 298
