Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17330 | GridSize: 111
Generation 2 | Revalues: 23140 | GridSize: 123
Generation 3 | Revalues: 26540 | GridSize: 108
Generation 4 | Revalues: 28240 | GridSize: 115
Generation 5 | Revalues: 32090 | GridSize: 126
Generation 6 | Revalues: 34570 | GridSize: 160
Generation 7 | Revalues: 36780 | GridSize: 172
Generation 8 | Revalues: 38620 | GridSize: 175
Generation 9 | Revalues: 40460 | GridSize: 178
Generation 10 | Revalues: 41900 | GridSize: 176
Generation 11 | Revalues: 43230 | GridSize: 181
Generation 12 | Revalues: 44770 | GridSize: 178
Generation 13 | Revalues: 46250 | GridSize: 179
Generation 14 | Revalues: 48040 | GridSize: 174
Generation 15 | Revalues: 50080 | GridSize: 182
Generation 16 | Revalues: 52180 | GridSize: 182
Generation 17 | Revalues: 53540 | GridSize: 190
Generation 18 | Revalues: 55160 | GridSize: 202
Generation 19 | Revalues: 56450 | GridSize: 202
Generation 20 | Revalues: 57920 | GridSize: 208
Generation 21 | Revalues: 59700 | GridSize: 208
Generation 22 | Revalues: 62550 | GridSize: 205
Generation 23 | Revalues: 64280 | GridSize: 213
Generation 24 | Revalues: 65760 | GridSize: 213
Generation 25 | Revalues: 66960 | GridSize: 211
Generation 26 | Revalues: 69200 | GridSize: 211
Generation 27 | Revalues: 70770 | GridSize: 221
Generation 28 | Revalues: 72130 | GridSize: 221
Generation 29 | Revalues: 73170 | GridSize: 223
Generation 30 | Revalues: 74380 | GridSize: 231
Generation 31 | Revalues: 75800 | GridSize: 238
Generation 32 | Revalues: 77370 | GridSize: 232
Generation 33 | Revalues: 78980 | GridSize: 233
Generation 34 | Revalues: 80110 | GridSize: 239
Generation 35 | Revalues: 81360 | GridSize: 242
Generation 36 | Revalues: 82720 | GridSize: 251
Generation 37 | Revalues: 84140 | GridSize: 240
Generation 38 | Revalues: 85460 | GridSize: 246
Generation 39 | Revalues: 88380 | GridSize: 247
Generation 40 | Revalues: 89870 | GridSize: 254
Generation 41 | Revalues: 91250 | GridSize: 246
Generation 42 | Revalues: 93210 | GridSize: 236
Generation 43 | Revalues: 94440 | GridSize: 232
Generation 44 | Revalues: 95610 | GridSize: 245
Generation 45 | Revalues: 96800 | GridSize: 247
Generation 46 | Revalues: 98300 | GridSize: 236
Generation 47 | Revalues: 99920 | GridSize: 247
Generation 48 | Revalues: 101040 | GridSize: 255
Generation 49 | Revalues: 102280 | GridSize: 257
Generation 50 | Revalues: 103470 | GridSize: 263
Generation 51 | Revalues: 104620 | GridSize: 264
Generation 52 | Revalues: 105950 | GridSize: 264
Generation 53 | Revalues: 107060 | GridSize: 265
Generation 54 | Revalues: 108660 | GridSize: 261
Generation 55 | Revalues: 110000 | GridSize: 264
Generation 56 | Revalues: 111040 | GridSize: 268
Generation 57 | Revalues: 112600 | GridSize: 270
Generation 58 | Revalues: 114250 | GridSize: 275
Generation 59 | Revalues: 115600 | GridSize: 276
Generation 60 | Revalues: 117040 | GridSize: 272
Generation 61 | Revalues: 118270 | GridSize: 274
Generation 62 | Revalues: 119340 | GridSize: 273
Generation 63 | Revalues: 120660 | GridSize: 270
Generation 64 | Revalues: 121780 | GridSize: 266
Generation 65 | Revalues: 123030 | GridSize: 271
Generation 66 | Revalues: 124330 | GridSize: 277
Generation 67 | Revalues: 125550 | GridSize: 275
Generation 68 | Revalues: 126860 | GridSize: 271
