Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16880 | GridSize: 200
Generation 2 | Revalues: 19350 | GridSize: 209
Generation 3 | Revalues: 21740 | GridSize: 213
Generation 4 | Revalues: 23320 | GridSize: 203
Generation 5 | Revalues: 25320 | GridSize: 215
Generation 6 | Revalues: 27340 | GridSize: 212
Generation 7 | Revalues: 30400 | GridSize: 195
Generation 8 | Revalues: 31980 | GridSize: 196
Generation 9 | Revalues: 33300 | GridSize: 198
Generation 10 | Revalues: 34770 | GridSize: 203
Generation 11 | Revalues: 35990 | GridSize: 203
Generation 12 | Revalues: 37220 | GridSize: 205
Generation 13 | Revalues: 38330 | GridSize: 213
Generation 14 | Revalues: 39610 | GridSize: 218
Generation 15 | Revalues: 40740 | GridSize: 222
Generation 16 | Revalues: 41840 | GridSize: 236
Generation 17 | Revalues: 43240 | GridSize: 241
Generation 18 | Revalues: 44610 | GridSize: 255
Generation 19 | Revalues: 45900 | GridSize: 258
Generation 20 | Revalues: 47170 | GridSize: 264
Generation 21 | Revalues: 48370 | GridSize: 279
Generation 22 | Revalues: 49630 | GridSize: 280
Generation 23 | Revalues: 50850 | GridSize: 292
Generation 24 | Revalues: 52100 | GridSize: 285
Generation 25 | Revalues: 53150 | GridSize: 289
Generation 26 | Revalues: 54650 | GridSize: 298
Generation 27 | Revalues: 55890 | GridSize: 300
Generation 28 | Revalues: 57060 | GridSize: 296
Generation 29 | Revalues: 58150 | GridSize: 296
Generation 30 | Revalues: 59360 | GridSize: 295
Generation 31 | Revalues: 60690 | GridSize: 297
Generation 32 | Revalues: 61740 | GridSize: 300
Generation 33 | Revalues: 62840 | GridSize: 300
Generation 34 | Revalues: 64040 | GridSize: 299
Generation 35 | Revalues: 65210 | GridSize: 290
Generation 36 | Revalues: 66240 | GridSize: 291
Generation 37 | Revalues: 67390 | GridSize: 297
Generation 38 | Revalues: 68470 | GridSize: 300
Generation 39 | Revalues: 69560 | GridSize: 300
Generation 40 | Revalues: 70800 | GridSize: 300
Generation 41 | Revalues: 71880 | GridSize: 300
Generation 42 | Revalues: 73060 | GridSize: 297
Generation 43 | Revalues: 74250 | GridSize: 297
Generation 44 | Revalues: 75420 | GridSize: 300
Generation 45 | Revalues: 76730 | GridSize: 294
Generation 46 | Revalues: 78320 | GridSize: 299
Generation 47 | Revalues: 79590 | GridSize: 300
Generation 48 | Revalues: 80760 | GridSize: 300
Generation 49 | Revalues: 81760 | GridSize: 300
Generation 50 | Revalues: 82760 | GridSize: 300
Generation 51 | Revalues: 83790 | GridSize: 297
Generation 52 | Revalues: 85060 | GridSize: 300
Generation 53 | Revalues: 86720 | GridSize: 300
Generation 54 | Revalues: 88050 | GridSize: 291
Generation 55 | Revalues: 89080 | GridSize: 300
Generation 56 | Revalues: 90330 | GridSize: 294
Generation 57 | Revalues: 91420 | GridSize: 299
Generation 58 | Revalues: 92430 | GridSize: 300
Generation 59 | Revalues: 93460 | GridSize: 300
Generation 60 | Revalues: 94480 | GridSize: 300
Generation 61 | Revalues: 95690 | GridSize: 299
Generation 62 | Revalues: 96690 | GridSize: 300
Generation 63 | Revalues: 97900 | GridSize: 300
Generation 64 | Revalues: 99020 | GridSize: 300
Generation 65 | Revalues: 100060 | GridSize: 299
Generation 66 | Revalues: 101310 | GridSize: 297
Generation 67 | Revalues: 102330 | GridSize: 298
Generation 68 | Revalues: 103370 | GridSize: 297
Generation 69 | Revalues: 104650 | GridSize: 300
Generation 70 | Revalues: 105850 | GridSize: 300
Generation 71 | Revalues: 106990 | GridSize: 290
Generation 72 | Revalues: 108090 | GridSize: 300
Generation 73 | Revalues: 109160 | GridSize: 300
Generation 74 | Revalues: 110360 | GridSize: 300
Generation 75 | Revalues: 111460 | GridSize: 299
Generation 76 | Revalues: 112710 | GridSize: 300
Generation 77 | Revalues: 113940 | GridSize: 296
Generation 78 | Revalues: 115090 | GridSize: 296
Generation 79 | Revalues: 116360 | GridSize: 292
Generation 80 | Revalues: 117450 | GridSize: 300
Generation 81 | Revalues: 118640 | GridSize: 298
Generation 82 | Revalues: 119720 | GridSize: 299
Generation 83 | Revalues: 120940 | GridSize: 297
Generation 84 | Revalues: 122180 | GridSize: 293
Generation 85 | Revalues: 123290 | GridSize: 298
Generation 86 | Revalues: 124360 | GridSize: 298
Generation 87 | Revalues: 125390 | GridSize: 300
Generation 88 | Revalues: 126620 | GridSize: 299
Generation 89 | Revalues: 127930 | GridSize: 290
Generation 90 | Revalues: 128960 | GridSize: 296
Generation 91 | Revalues: 130090 | GridSize: 298
Generation 92 | Revalues: 131150 | GridSize: 298
Generation 93 | Revalues: 132400 | GridSize: 296
Generation 94 | Revalues: 133540 | GridSize: 296
Generation 95 | Revalues: 134640 | GridSize: 296
Generation 96 | Revalues: 135950 | GridSize: 299
Generation 97 | Revalues: 136950 | GridSize: 300
Generation 98 | Revalues: 138040 | GridSize: 298
Generation 99 | Revalues: 139280 | GridSize: 292
Generation 100 | Revalues: 140330 | GridSize: 300
Generation 101 | Revalues: 141400 | GridSize: 300
Generation 102 | Revalues: 142650 | GridSize: 294
Generation 103 | Revalues: 144120 | GridSize: 295
Generation 104 | Revalues: 145380 | GridSize: 300
Generation 105 | Revalues: 146560 | GridSize: 300
Generation 106 | Revalues: 147560 | GridSize: 300
Generation 107 | Revalues: 148690 | GridSize: 300
Generation 108 | Revalues: 149900 | GridSize: 299
Generation 109 | Revalues: 151090 | GridSize: 300
Generation 110 | Revalues: 152210 | GridSize: 297
Generation 111 | Revalues: 153280 | GridSize: 300
Generation 112 | Revalues: 154430 | GridSize: 299
Generation 113 | Revalues: 155580 | GridSize: 300
Generation 114 | Revalues: 156580 | GridSize: 300
Generation 115 | Revalues: 157690 | GridSize: 300
Generation 116 | Revalues: 158690 | GridSize: 300
Generation 117 | Revalues: 159900 | GridSize: 299
Generation 118 | Revalues: 160960 | GridSize: 295
Generation 119 | Revalues: 161980 | GridSize: 300
Generation 120 | Revalues: 163020 | GridSize: 298
Generation 121 | Revalues: 164100 | GridSize: 300
Generation 122 | Revalues: 165160 | GridSize: 300
Generation 123 | Revalues: 166270 | GridSize: 299
Generation 124 | Revalues: 167370 | GridSize: 299
Generation 125 | Revalues: 168470 | GridSize: 296
Generation 126 | Revalues: 169660 | GridSize: 299
Generation 127 | Revalues: 170720 | GridSize: 300
Generation 128 | Revalues: 171800 | GridSize: 300
Generation 129 | Revalues: 172830 | GridSize: 300
Generation 130 | Revalues: 174130 | GridSize: 300
Generation 131 | Revalues: 175160 | GridSize: 300
Generation 132 | Revalues: 176320 | GridSize: 294
Generation 133 | Revalues: 177470 | GridSize: 300
Generation 134 | Revalues: 178480 | GridSize: 299
Generation 135 | Revalues: 179600 | GridSize: 299
Generation 136 | Revalues: 180630 | GridSize: 295
Generation 137 | Revalues: 181690 | GridSize: 300
Generation 138 | Revalues: 182750 | GridSize: 300
Generation 139 | Revalues: 183990 | GridSize: 300
Generation 140 | Revalues: 185120 | GridSize: 300
Generation 141 | Revalues: 186140 | GridSize: 299
Generation 142 | Revalues: 187180 | GridSize: 300
Generation 143 | Revalues: 188300 | GridSize: 300
Generation 144 | Revalues: 189370 | GridSize: 300
Generation 145 | Revalues: 190510 | GridSize: 300
