Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 6
Generation 5 | Revalues: 1210 | GridSize: 10
Generation 6 | Revalues: 1438 | GridSize: 11
Generation 7 | Revalues: 1662 | GridSize: 14
Generation 8 | Revalues: 1898 | GridSize: 17
Generation 9 | Revalues: 2098 | GridSize: 20
Generation 10 | Revalues: 2300 | GridSize: 22
Generation 11 | Revalues: 2504 | GridSize: 18
Generation 12 | Revalues: 2702 | GridSize: 25
Generation 13 | Revalues: 2918 | GridSize: 13
Generation 14 | Revalues: 3146 | GridSize: 18
Generation 15 | Revalues: 3346 | GridSize: 24
Generation 16 | Revalues: 3584 | GridSize: 20
Generation 17 | Revalues: 3792 | GridSize: 22
Generation 18 | Revalues: 3996 | GridSize: 27
Generation 19 | Revalues: 4210 | GridSize: 24
Generation 20 | Revalues: 4446 | GridSize: 24
Generation 21 | Revalues: 4652 | GridSize: 30
Generation 22 | Revalues: 4908 | GridSize: 24
Generation 23 | Revalues: 5164 | GridSize: 21
Generation 24 | Revalues: 5404 | GridSize: 29
Generation 25 | Revalues: 5616 | GridSize: 17
Generation 26 | Revalues: 5846 | GridSize: 17
Generation 27 | Revalues: 6082 | GridSize: 23
Generation 28 | Revalues: 6312 | GridSize: 17
Generation 29 | Revalues: 6526 | GridSize: 15
Generation 30 | Revalues: 6758 | GridSize: 17
Generation 31 | Revalues: 6976 | GridSize: 22
Generation 32 | Revalues: 7178 | GridSize: 23
Generation 33 | Revalues: 7388 | GridSize: 24
Generation 34 | Revalues: 7602 | GridSize: 17
Generation 35 | Revalues: 7822 | GridSize: 25
Generation 36 | Revalues: 8036 | GridSize: 28
Generation 37 | Revalues: 8246 | GridSize: 21
Generation 38 | Revalues: 8476 | GridSize: 23
Generation 39 | Revalues: 8648 | GridSize: 25
Generation 40 | Revalues: 8860 | GridSize: 25
Generation 41 | Revalues: 9090 | GridSize: 24
Generation 42 | Revalues: 9322 | GridSize: 18
Generation 43 | Revalues: 9542 | GridSize: 23
Generation 44 | Revalues: 9742 | GridSize: 23
Generation 45 | Revalues: 9938 | GridSize: 27
Generation 46 | Revalues: 10156 | GridSize: 13
Generation 47 | Revalues: 10386 | GridSize: 18
Generation 48 | Revalues: 10604 | GridSize: 20
Generation 49 | Revalues: 10836 | GridSize: 23
Generation 50 | Revalues: 11054 | GridSize: 25
Generation 51 | Revalues: 11302 | GridSize: 29
Generation 52 | Revalues: 11502 | GridSize: 35
Generation 53 | Revalues: 11718 | GridSize: 36
Generation 54 | Revalues: 11940 | GridSize: 28
Generation 55 | Revalues: 12140 | GridSize: 33
Generation 56 | Revalues: 12356 | GridSize: 30
Generation 57 | Revalues: 12564 | GridSize: 34
Generation 58 | Revalues: 12766 | GridSize: 33
Generation 59 | Revalues: 12994 | GridSize: 27
Generation 60 | Revalues: 13226 | GridSize: 22
Generation 61 | Revalues: 13434 | GridSize: 26
Generation 62 | Revalues: 13648 | GridSize: 28
Generation 63 | Revalues: 13866 | GridSize: 39
Generation 64 | Revalues: 14066 | GridSize: 35
Generation 65 | Revalues: 14292 | GridSize: 34
Generation 66 | Revalues: 14524 | GridSize: 32
Generation 67 | Revalues: 14736 | GridSize: 31
Generation 68 | Revalues: 14990 | GridSize: 30
Generation 69 | Revalues: 15214 | GridSize: 42
Generation 70 | Revalues: 15446 | GridSize: 33
Generation 71 | Revalues: 15654 | GridSize: 42
Generation 72 | Revalues: 15894 | GridSize: 38
Generation 73 | Revalues: 16102 | GridSize: 37
Generation 74 | Revalues: 16338 | GridSize: 40
Generation 75 | Revalues: 16548 | GridSize: 31
Generation 76 | Revalues: 16780 | GridSize: 39
Generation 77 | Revalues: 16986 | GridSize: 38
Generation 78 | Revalues: 17206 | GridSize: 29
Generation 79 | Revalues: 17414 | GridSize: 34
Generation 80 | Revalues: 17610 | GridSize: 35
Generation 81 | Revalues: 17830 | GridSize: 39
Generation 82 | Revalues: 18042 | GridSize: 39
Generation 83 | Revalues: 18292 | GridSize: 47
Generation 84 | Revalues: 18520 | GridSize: 36
Generation 85 | Revalues: 18764 | GridSize: 41
Generation 86 | Revalues: 18978 | GridSize: 50
Generation 87 | Revalues: 19206 | GridSize: 45
Generation 88 | Revalues: 19416 | GridSize: 39
Generation 89 | Revalues: 19616 | GridSize: 37
Generation 90 | Revalues: 19830 | GridSize: 34
Generation 91 | Revalues: 20058 | GridSize: 34
Generation 92 | Revalues: 20254 | GridSize: 33
Generation 93 | Revalues: 20470 | GridSize: 36
Generation 94 | Revalues: 20704 | GridSize: 41
Generation 95 | Revalues: 20908 | GridSize: 27
Generation 96 | Revalues: 21136 | GridSize: 30
Generation 97 | Revalues: 21360 | GridSize: 32
Generation 98 | Revalues: 21572 | GridSize: 34
Generation 99 | Revalues: 21782 | GridSize: 25
Generation 100 | Revalues: 22002 | GridSize: 29
Generation 101 | Revalues: 22244 | GridSize: 32
Generation 102 | Revalues: 22462 | GridSize: 41
Generation 103 | Revalues: 22670 | GridSize: 37
Generation 104 | Revalues: 22870 | GridSize: 38
Generation 105 | Revalues: 23062 | GridSize: 33
Generation 106 | Revalues: 23292 | GridSize: 37
Generation 107 | Revalues: 23482 | GridSize: 35
Generation 108 | Revalues: 23698 | GridSize: 32
Generation 109 | Revalues: 23916 | GridSize: 35
Generation 110 | Revalues: 24130 | GridSize: 31
Generation 111 | Revalues: 24332 | GridSize: 34
Generation 112 | Revalues: 24542 | GridSize: 34
Generation 113 | Revalues: 24746 | GridSize: 30
Generation 114 | Revalues: 24984 | GridSize: 31
Generation 115 | Revalues: 25198 | GridSize: 24
Generation 116 | Revalues: 25426 | GridSize: 28
Generation 117 | Revalues: 25666 | GridSize: 34
Generation 118 | Revalues: 25896 | GridSize: 40
Generation 119 | Revalues: 26106 | GridSize: 30
Generation 120 | Revalues: 26344 | GridSize: 36
Generation 121 | Revalues: 26576 | GridSize: 33
Generation 122 | Revalues: 26798 | GridSize: 35
Generation 123 | Revalues: 27018 | GridSize: 34
Generation 124 | Revalues: 27242 | GridSize: 35
Generation 125 | Revalues: 27438 | GridSize: 31
Generation 126 | Revalues: 27636 | GridSize: 31
Generation 127 | Revalues: 27884 | GridSize: 37
Generation 128 | Revalues: 28110 | GridSize: 32
