Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40610 | GridSize: 297
Generation 2 | Revalues: 46490 | GridSize: 300
Generation 3 | Revalues: 49430 | GridSize: 296
Generation 4 | Revalues: 51880 | GridSize: 294
Generation 5 | Revalues: 54540 | GridSize: 300
Generation 6 | Revalues: 57240 | GridSize: 300
Generation 7 | Revalues: 60290 | GridSize: 297
Generation 8 | Revalues: 64340 | GridSize: 300
Generation 9 | Revalues: 66880 | GridSize: 299
Generation 10 | Revalues: 71110 | GridSize: 294
Generation 11 | Revalues: 73300 | GridSize: 300
Generation 12 | Revalues: 74620 | GridSize: 299
Generation 13 | Revalues: 75920 | GridSize: 299
Generation 14 | Revalues: 78630 | GridSize: 300
Generation 15 | Revalues: 79960 | GridSize: 299
Generation 16 | Revalues: 81490 | GridSize: 300
Generation 17 | Revalues: 83320 | GridSize: 300
Generation 18 | Revalues: 85450 | GridSize: 300
Generation 19 | Revalues: 87300 | GridSize: 299
Generation 20 | Revalues: 89970 | GridSize: 300
Generation 21 | Revalues: 92040 | GridSize: 300
Generation 22 | Revalues: 93970 | GridSize: 300
Generation 23 | Revalues: 96030 | GridSize: 300
Generation 24 | Revalues: 98190 | GridSize: 299
Generation 25 | Revalues: 99800 | GridSize: 300
Generation 26 | Revalues: 101340 | GridSize: 300
Generation 27 | Revalues: 102920 | GridSize: 300
Generation 28 | Revalues: 104210 | GridSize: 300
Generation 29 | Revalues: 105920 | GridSize: 299
Generation 30 | Revalues: 107490 | GridSize: 300
Generation 31 | Revalues: 108780 | GridSize: 300
Generation 32 | Revalues: 110050 | GridSize: 300
Generation 33 | Revalues: 111940 | GridSize: 300
Generation 34 | Revalues: 113120 | GridSize: 300
Generation 35 | Revalues: 114460 | GridSize: 300
Generation 36 | Revalues: 115930 | GridSize: 299
Generation 37 | Revalues: 117860 | GridSize: 300
Generation 38 | Revalues: 119490 | GridSize: 300
Generation 39 | Revalues: 120900 | GridSize: 300
Generation 40 | Revalues: 122880 | GridSize: 297
Generation 41 | Revalues: 124490 | GridSize: 297
Generation 42 | Revalues: 125940 | GridSize: 300
Generation 43 | Revalues: 127280 | GridSize: 300
Generation 44 | Revalues: 129290 | GridSize: 300
Generation 45 | Revalues: 130780 | GridSize: 300
Generation 46 | Revalues: 132150 | GridSize: 300
Generation 47 | Revalues: 133780 | GridSize: 300
Generation 48 | Revalues: 135330 | GridSize: 300
Generation 49 | Revalues: 136710 | GridSize: 300
Generation 50 | Revalues: 138250 | GridSize: 299
Generation 51 | Revalues: 139340 | GridSize: 300
Generation 52 | Revalues: 140540 | GridSize: 300
Generation 53 | Revalues: 141880 | GridSize: 300
Generation 54 | Revalues: 143340 | GridSize: 300
Generation 55 | Revalues: 144950 | GridSize: 300
Generation 56 | Revalues: 146130 | GridSize: 300
Generation 57 | Revalues: 147380 | GridSize: 300
Generation 58 | Revalues: 148730 | GridSize: 299
Generation 59 | Revalues: 149990 | GridSize: 300
Generation 60 | Revalues: 151100 | GridSize: 300
