Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47020 | GridSize: 291
Generation 2 | Revalues: 54380 | GridSize: 294
Generation 3 | Revalues: 60010 | GridSize: 300
Generation 4 | Revalues: 64210 | GridSize: 300
Generation 5 | Revalues: 67220 | GridSize: 300
Generation 6 | Revalues: 70180 | GridSize: 298
Generation 7 | Revalues: 73790 | GridSize: 300
Generation 8 | Revalues: 76120 | GridSize: 300
Generation 9 | Revalues: 80430 | GridSize: 300
Generation 10 | Revalues: 81780 | GridSize: 299
Generation 11 | Revalues: 84880 | GridSize: 300
Generation 12 | Revalues: 87510 | GridSize: 300
Generation 13 | Revalues: 89030 | GridSize: 300
Generation 14 | Revalues: 90370 | GridSize: 298
Generation 15 | Revalues: 92370 | GridSize: 300
Generation 16 | Revalues: 93630 | GridSize: 300
Generation 17 | Revalues: 95980 | GridSize: 300
Generation 18 | Revalues: 97990 | GridSize: 300
Generation 19 | Revalues: 99860 | GridSize: 299
Generation 20 | Revalues: 101430 | GridSize: 300
Generation 21 | Revalues: 103030 | GridSize: 300
Generation 22 | Revalues: 104760 | GridSize: 300
Generation 23 | Revalues: 107050 | GridSize: 300
Generation 24 | Revalues: 109250 | GridSize: 300
Generation 25 | Revalues: 110930 | GridSize: 300
Generation 26 | Revalues: 112500 | GridSize: 300
Generation 27 | Revalues: 114790 | GridSize: 300
Generation 28 | Revalues: 116720 | GridSize: 299
Generation 29 | Revalues: 118230 | GridSize: 300
Generation 30 | Revalues: 121310 | GridSize: 300
Generation 31 | Revalues: 122610 | GridSize: 300
Generation 32 | Revalues: 124430 | GridSize: 297
Generation 33 | Revalues: 125600 | GridSize: 300
Generation 34 | Revalues: 127380 | GridSize: 300
Generation 35 | Revalues: 128960 | GridSize: 300
Generation 36 | Revalues: 130340 | GridSize: 300
Generation 37 | Revalues: 131780 | GridSize: 300
Generation 38 | Revalues: 133210 | GridSize: 300
Generation 39 | Revalues: 135140 | GridSize: 300
Generation 40 | Revalues: 136360 | GridSize: 300
Generation 41 | Revalues: 138220 | GridSize: 300
Generation 42 | Revalues: 139710 | GridSize: 300
Generation 43 | Revalues: 141470 | GridSize: 300
Generation 44 | Revalues: 142930 | GridSize: 298
Generation 45 | Revalues: 144600 | GridSize: 300
Generation 46 | Revalues: 146320 | GridSize: 300
Generation 47 | Revalues: 147630 | GridSize: 300
Generation 48 | Revalues: 149380 | GridSize: 300
Generation 49 | Revalues: 151690 | GridSize: 300
Generation 50 | Revalues: 153110 | GridSize: 300
Generation 51 | Revalues: 154500 | GridSize: 300
Generation 52 | Revalues: 156360 | GridSize: 300
Generation 53 | Revalues: 157460 | GridSize: 300
Generation 54 | Revalues: 159150 | GridSize: 300
Generation 55 | Revalues: 160990 | GridSize: 298
Generation 56 | Revalues: 162230 | GridSize: 300
Generation 57 | Revalues: 164160 | GridSize: 299
Generation 58 | Revalues: 165560 | GridSize: 300
Generation 59 | Revalues: 167510 | GridSize: 299
Generation 60 | Revalues: 169010 | GridSize: 300
Generation 61 | Revalues: 170320 | GridSize: 300
Generation 62 | Revalues: 171890 | GridSize: 300
Generation 63 | Revalues: 173570 | GridSize: 300
Generation 64 | Revalues: 174650 | GridSize: 300
Generation 65 | Revalues: 176430 | GridSize: 300
Generation 66 | Revalues: 177880 | GridSize: 300
Generation 67 | Revalues: 179280 | GridSize: 300
Generation 68 | Revalues: 180810 | GridSize: 299
Generation 69 | Revalues: 182470 | GridSize: 300
Generation 70 | Revalues: 184290 | GridSize: 300
Generation 71 | Revalues: 185730 | GridSize: 300
Generation 72 | Revalues: 187320 | GridSize: 300
Generation 73 | Revalues: 188930 | GridSize: 300
Generation 74 | Revalues: 190130 | GridSize: 293
Generation 75 | Revalues: 191310 | GridSize: 300
Generation 76 | Revalues: 192600 | GridSize: 300
Generation 77 | Revalues: 193730 | GridSize: 299
Generation 78 | Revalues: 195110 | GridSize: 299
Generation 79 | Revalues: 196640 | GridSize: 300
Generation 80 | Revalues: 198040 | GridSize: 300
Generation 81 | Revalues: 199610 | GridSize: 298
Generation 82 | Revalues: 200740 | GridSize: 297
Generation 83 | Revalues: 202010 | GridSize: 300
Generation 84 | Revalues: 203140 | GridSize: 300
Generation 85 | Revalues: 204590 | GridSize: 300
Generation 86 | Revalues: 206000 | GridSize: 300
Generation 87 | Revalues: 207200 | GridSize: 300
Generation 88 | Revalues: 208470 | GridSize: 300
Generation 89 | Revalues: 209730 | GridSize: 300
Generation 90 | Revalues: 210930 | GridSize: 300
Generation 91 | Revalues: 212140 | GridSize: 300
Generation 92 | Revalues: 213370 | GridSize: 300
Generation 93 | Revalues: 214900 | GridSize: 300
Generation 94 | Revalues: 216210 | GridSize: 300
Generation 95 | Revalues: 217340 | GridSize: 300
Generation 96 | Revalues: 218420 | GridSize: 300
Generation 97 | Revalues: 219670 | GridSize: 300
Generation 98 | Revalues: 221320 | GridSize: 300
Generation 99 | Revalues: 222570 | GridSize: 300
Generation 100 | Revalues: 223950 | GridSize: 300
Generation 101 | Revalues: 225100 | GridSize: 300
Generation 102 | Revalues: 226340 | GridSize: 299
Generation 103 | Revalues: 227720 | GridSize: 300
Generation 104 | Revalues: 228980 | GridSize: 300
Generation 105 | Revalues: 230260 | GridSize: 300
Generation 106 | Revalues: 231480 | GridSize: 300
Generation 107 | Revalues: 232610 | GridSize: 300
Generation 108 | Revalues: 234170 | GridSize: 300
Generation 109 | Revalues: 235290 | GridSize: 300
Generation 110 | Revalues: 236540 | GridSize: 300
Generation 111 | Revalues: 237870 | GridSize: 300
Generation 112 | Revalues: 239290 | GridSize: 300
Generation 113 | Revalues: 240580 | GridSize: 300
Generation 114 | Revalues: 241870 | GridSize: 300
Generation 115 | Revalues: 243240 | GridSize: 300
Generation 116 | Revalues: 244460 | GridSize: 300
Generation 117 | Revalues: 245720 | GridSize: 300
Generation 118 | Revalues: 246990 | GridSize: 300
Generation 119 | Revalues: 248220 | GridSize: 300
Generation 120 | Revalues: 249420 | GridSize: 300
Generation 121 | Revalues: 250610 | GridSize: 300
Generation 122 | Revalues: 251880 | GridSize: 300
Generation 123 | Revalues: 253200 | GridSize: 300
Generation 124 | Revalues: 254500 | GridSize: 300
Generation 125 | Revalues: 255570 | GridSize: 300
Generation 126 | Revalues: 256690 | GridSize: 300
Generation 127 | Revalues: 257960 | GridSize: 299
Generation 128 | Revalues: 258990 | GridSize: 297
Generation 129 | Revalues: 260380 | GridSize: 295
