Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38430 | GridSize: 290
Generation 2 | Revalues: 45250 | GridSize: 300
Generation 3 | Revalues: 51210 | GridSize: 300
Generation 4 | Revalues: 55370 | GridSize: 300
Generation 5 | Revalues: 58710 | GridSize: 300
Generation 6 | Revalues: 63770 | GridSize: 300
Generation 7 | Revalues: 68490 | GridSize: 296
Generation 8 | Revalues: 71200 | GridSize: 300
Generation 9 | Revalues: 73520 | GridSize: 300
Generation 10 | Revalues: 76600 | GridSize: 300
Generation 11 | Revalues: 78280 | GridSize: 299
Generation 12 | Revalues: 80150 | GridSize: 299
Generation 13 | Revalues: 82060 | GridSize: 299
Generation 14 | Revalues: 84040 | GridSize: 300
Generation 15 | Revalues: 86210 | GridSize: 300
Generation 16 | Revalues: 89500 | GridSize: 300
Generation 17 | Revalues: 90990 | GridSize: 300
Generation 18 | Revalues: 92300 | GridSize: 298
Generation 19 | Revalues: 93910 | GridSize: 300
Generation 20 | Revalues: 95590 | GridSize: 300
Generation 21 | Revalues: 97150 | GridSize: 300
Generation 22 | Revalues: 98900 | GridSize: 297
Generation 23 | Revalues: 100540 | GridSize: 300
Generation 24 | Revalues: 102500 | GridSize: 300
Generation 25 | Revalues: 104260 | GridSize: 300
Generation 26 | Revalues: 106090 | GridSize: 300
Generation 27 | Revalues: 107790 | GridSize: 300
Generation 28 | Revalues: 109580 | GridSize: 300
Generation 29 | Revalues: 111500 | GridSize: 300
Generation 30 | Revalues: 113150 | GridSize: 300
Generation 31 | Revalues: 115480 | GridSize: 300
Generation 32 | Revalues: 117280 | GridSize: 299
Generation 33 | Revalues: 119800 | GridSize: 300
Generation 34 | Revalues: 121340 | GridSize: 300
Generation 35 | Revalues: 122590 | GridSize: 300
Generation 36 | Revalues: 124100 | GridSize: 300
Generation 37 | Revalues: 125460 | GridSize: 299
Generation 38 | Revalues: 127300 | GridSize: 300
Generation 39 | Revalues: 129170 | GridSize: 300
Generation 40 | Revalues: 130900 | GridSize: 300
Generation 41 | Revalues: 132240 | GridSize: 300
Generation 42 | Revalues: 134290 | GridSize: 300
Generation 43 | Revalues: 135770 | GridSize: 300
Generation 44 | Revalues: 136860 | GridSize: 300
Generation 45 | Revalues: 138430 | GridSize: 300
Generation 46 | Revalues: 140120 | GridSize: 296
Generation 47 | Revalues: 141600 | GridSize: 300
Generation 48 | Revalues: 142840 | GridSize: 300
Generation 49 | Revalues: 144240 | GridSize: 300
Generation 50 | Revalues: 145550 | GridSize: 300
Generation 51 | Revalues: 146790 | GridSize: 300
Generation 52 | Revalues: 148050 | GridSize: 300
Generation 53 | Revalues: 149440 | GridSize: 300
Generation 54 | Revalues: 151100 | GridSize: 300
Generation 55 | Revalues: 152500 | GridSize: 300
Generation 56 | Revalues: 153820 | GridSize: 300
Generation 57 | Revalues: 155150 | GridSize: 300
Generation 58 | Revalues: 156410 | GridSize: 300
Generation 59 | Revalues: 157870 | GridSize: 300
Generation 60 | Revalues: 159030 | GridSize: 300
Generation 61 | Revalues: 160160 | GridSize: 300
Generation 62 | Revalues: 161660 | GridSize: 300
Generation 63 | Revalues: 162810 | GridSize: 300
Generation 64 | Revalues: 164020 | GridSize: 300
Generation 65 | Revalues: 165420 | GridSize: 300
Generation 66 | Revalues: 166780 | GridSize: 300
Generation 67 | Revalues: 168070 | GridSize: 300
Generation 68 | Revalues: 169420 | GridSize: 300
Generation 69 | Revalues: 170630 | GridSize: 300
Generation 70 | Revalues: 171900 | GridSize: 299
Generation 71 | Revalues: 173270 | GridSize: 300
Generation 72 | Revalues: 174460 | GridSize: 300
Generation 73 | Revalues: 175680 | GridSize: 300
Generation 74 | Revalues: 176880 | GridSize: 300
Generation 75 | Revalues: 178280 | GridSize: 300
Generation 76 | Revalues: 179530 | GridSize: 300
Generation 77 | Revalues: 180770 | GridSize: 300
Generation 78 | Revalues: 182410 | GridSize: 300
Generation 79 | Revalues: 183770 | GridSize: 300
Generation 80 | Revalues: 185120 | GridSize: 300
Generation 81 | Revalues: 186340 | GridSize: 300
Generation 82 | Revalues: 187640 | GridSize: 299
Generation 83 | Revalues: 188860 | GridSize: 300
Generation 84 | Revalues: 190210 | GridSize: 300
Generation 85 | Revalues: 191720 | GridSize: 300
Generation 86 | Revalues: 193050 | GridSize: 298
Generation 87 | Revalues: 194370 | GridSize: 300
Generation 88 | Revalues: 195580 | GridSize: 298
Generation 89 | Revalues: 197000 | GridSize: 300
Generation 90 | Revalues: 198420 | GridSize: 300
Generation 91 | Revalues: 199750 | GridSize: 300
Generation 92 | Revalues: 200990 | GridSize: 300
Generation 93 | Revalues: 202130 | GridSize: 300
Generation 94 | Revalues: 203450 | GridSize: 300
Generation 95 | Revalues: 204600 | GridSize: 300
Generation 96 | Revalues: 205840 | GridSize: 300
Generation 97 | Revalues: 207090 | GridSize: 300
Generation 98 | Revalues: 208170 | GridSize: 300
Generation 99 | Revalues: 209480 | GridSize: 300
Generation 100 | Revalues: 210790 | GridSize: 300
Generation 101 | Revalues: 211870 | GridSize: 300
Generation 102 | Revalues: 213350 | GridSize: 300
Generation 103 | Revalues: 214620 | GridSize: 300
Generation 104 | Revalues: 215900 | GridSize: 300
Generation 105 | Revalues: 217190 | GridSize: 300
Generation 106 | Revalues: 218300 | GridSize: 300
Generation 107 | Revalues: 219560 | GridSize: 300
Generation 108 | Revalues: 220760 | GridSize: 300
Generation 109 | Revalues: 221920 | GridSize: 300
Generation 110 | Revalues: 223160 | GridSize: 300
Generation 111 | Revalues: 224600 | GridSize: 300
Generation 112 | Revalues: 225860 | GridSize: 300
Generation 113 | Revalues: 227040 | GridSize: 300
Generation 114 | Revalues: 228190 | GridSize: 300
Generation 115 | Revalues: 229520 | GridSize: 300
Generation 116 | Revalues: 231060 | GridSize: 300
Generation 117 | Revalues: 232470 | GridSize: 300
Generation 118 | Revalues: 233660 | GridSize: 300
Generation 119 | Revalues: 234790 | GridSize: 300
Generation 120 | Revalues: 236100 | GridSize: 300
Generation 121 | Revalues: 237440 | GridSize: 300
Generation 122 | Revalues: 238640 | GridSize: 300
Generation 123 | Revalues: 240090 | GridSize: 300
Generation 124 | Revalues: 241400 | GridSize: 300
Generation 125 | Revalues: 242650 | GridSize: 300
Generation 126 | Revalues: 243900 | GridSize: 300
Generation 127 | Revalues: 245100 | GridSize: 300
Generation 128 | Revalues: 246300 | GridSize: 299
Generation 129 | Revalues: 247420 | GridSize: 300
Generation 130 | Revalues: 248540 | GridSize: 300
Generation 131 | Revalues: 249690 | GridSize: 300
Generation 132 | Revalues: 250810 | GridSize: 300
Generation 133 | Revalues: 251980 | GridSize: 300
Generation 134 | Revalues: 253260 | GridSize: 300
Generation 135 | Revalues: 254460 | GridSize: 300
Generation 136 | Revalues: 255780 | GridSize: 300
Generation 137 | Revalues: 256940 | GridSize: 300
Generation 138 | Revalues: 258040 | GridSize: 300
Generation 139 | Revalues: 259190 | GridSize: 300
Generation 140 | Revalues: 260390 | GridSize: 298
Generation 141 | Revalues: 261670 | GridSize: 300
Generation 142 | Revalues: 263000 | GridSize: 300
Generation 143 | Revalues: 264240 | GridSize: 300
Generation 144 | Revalues: 265460 | GridSize: 300
Generation 145 | Revalues: 266710 | GridSize: 300
Generation 146 | Revalues: 268020 | GridSize: 300
Generation 147 | Revalues: 269240 | GridSize: 300
Generation 148 | Revalues: 270420 | GridSize: 300
Generation 149 | Revalues: 271980 | GridSize: 300
Generation 150 | Revalues: 273120 | GridSize: 300
Generation 151 | Revalues: 274380 | GridSize: 300
Generation 152 | Revalues: 275690 | GridSize: 300
Generation 153 | Revalues: 276860 | GridSize: 300
Generation 154 | Revalues: 278260 | GridSize: 300
Generation 155 | Revalues: 279520 | GridSize: 300
Generation 156 | Revalues: 280690 | GridSize: 298
Generation 157 | Revalues: 281900 | GridSize: 300
Generation 158 | Revalues: 283020 | GridSize: 300
Generation 159 | Revalues: 284240 | GridSize: 300
Generation 160 | Revalues: 285350 | GridSize: 300
Generation 161 | Revalues: 286610 | GridSize: 300
Generation 162 | Revalues: 287690 | GridSize: 300
Generation 163 | Revalues: 288970 | GridSize: 300
Generation 164 | Revalues: 290300 | GridSize: 300
Generation 165 | Revalues: 291380 | GridSize: 300
Generation 166 | Revalues: 292420 | GridSize: 300
Generation 167 | Revalues: 293510 | GridSize: 300
Generation 168 | Revalues: 294790 | GridSize: 300
Generation 169 | Revalues: 295980 | GridSize: 300
Generation 170 | Revalues: 297210 | GridSize: 300
Generation 171 | Revalues: 298420 | GridSize: 299
Generation 172 | Revalues: 299660 | GridSize: 300
Generation 173 | Revalues: 300890 | GridSize: 300
Generation 174 | Revalues: 302110 | GridSize: 300
Generation 175 | Revalues: 303490 | GridSize: 300
Generation 176 | Revalues: 304560 | GridSize: 300
