Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 16970 | GridSize: 229
Generation 2 | Revalues: 18190 | GridSize: 241
Generation 3 | Revalues: 21030 | GridSize: 240
Generation 4 | Revalues: 23690 | GridSize: 252
Generation 5 | Revalues: 25210 | GridSize: 269
Generation 6 | Revalues: 26500 | GridSize: 262
Generation 7 | Revalues: 27890 | GridSize: 274
Generation 8 | Revalues: 29260 | GridSize: 285
Generation 9 | Revalues: 30580 | GridSize: 289
Generation 10 | Revalues: 32110 | GridSize: 297
Generation 11 | Revalues: 33490 | GridSize: 289
Generation 12 | Revalues: 34670 | GridSize: 294
Generation 13 | Revalues: 35940 | GridSize: 290
Generation 14 | Revalues: 37070 | GridSize: 295
Generation 15 | Revalues: 38290 | GridSize: 289
Generation 16 | Revalues: 39370 | GridSize: 295
Generation 17 | Revalues: 40650 | GridSize: 300
Generation 18 | Revalues: 42030 | GridSize: 299
Generation 19 | Revalues: 43370 | GridSize: 300
Generation 20 | Revalues: 44580 | GridSize: 287
Generation 21 | Revalues: 46110 | GridSize: 289
Generation 22 | Revalues: 47290 | GridSize: 293
Generation 23 | Revalues: 48480 | GridSize: 300
Generation 24 | Revalues: 50000 | GridSize: 297
Generation 25 | Revalues: 51560 | GridSize: 289
Generation 26 | Revalues: 52560 | GridSize: 289
Generation 27 | Revalues: 54110 | GridSize: 300
Generation 28 | Revalues: 55500 | GridSize: 295
Generation 29 | Revalues: 57080 | GridSize: 294
Generation 30 | Revalues: 58160 | GridSize: 295
Generation 31 | Revalues: 59400 | GridSize: 289
Generation 32 | Revalues: 60550 | GridSize: 291
Generation 33 | Revalues: 61740 | GridSize: 294
Generation 34 | Revalues: 63020 | GridSize: 300
Generation 35 | Revalues: 64440 | GridSize: 299
Generation 36 | Revalues: 65510 | GridSize: 300
Generation 37 | Revalues: 66870 | GridSize: 298
Generation 38 | Revalues: 67940 | GridSize: 299
Generation 39 | Revalues: 69380 | GridSize: 300
Generation 40 | Revalues: 70540 | GridSize: 300
Generation 41 | Revalues: 71570 | GridSize: 300
Generation 42 | Revalues: 72690 | GridSize: 299
Generation 43 | Revalues: 74020 | GridSize: 300
Generation 44 | Revalues: 75380 | GridSize: 299
Generation 45 | Revalues: 76530 | GridSize: 299
Generation 46 | Revalues: 77750 | GridSize: 300
Generation 47 | Revalues: 78900 | GridSize: 295
Generation 48 | Revalues: 80020 | GridSize: 299
Generation 49 | Revalues: 81120 | GridSize: 297
Generation 50 | Revalues: 82240 | GridSize: 298
Generation 51 | Revalues: 83270 | GridSize: 298
Generation 52 | Revalues: 84410 | GridSize: 300
Generation 53 | Revalues: 85460 | GridSize: 300
Generation 54 | Revalues: 86670 | GridSize: 300
Generation 55 | Revalues: 87920 | GridSize: 300
Generation 56 | Revalues: 89240 | GridSize: 296
Generation 57 | Revalues: 90520 | GridSize: 299
Generation 58 | Revalues: 91580 | GridSize: 300
Generation 59 | Revalues: 92660 | GridSize: 299
Generation 60 | Revalues: 93780 | GridSize: 300
Generation 61 | Revalues: 94960 | GridSize: 299
Generation 62 | Revalues: 96000 | GridSize: 300
Generation 63 | Revalues: 97240 | GridSize: 300
Generation 64 | Revalues: 98470 | GridSize: 296
Generation 65 | Revalues: 99510 | GridSize: 300
Generation 66 | Revalues: 100570 | GridSize: 300
Generation 67 | Revalues: 101620 | GridSize: 300
Generation 68 | Revalues: 102740 | GridSize: 300
Generation 69 | Revalues: 103800 | GridSize: 300
Generation 70 | Revalues: 105420 | GridSize: 300
Generation 71 | Revalues: 106540 | GridSize: 300
Generation 72 | Revalues: 107970 | GridSize: 294
Generation 73 | Revalues: 109170 | GridSize: 300
Generation 74 | Revalues: 110210 | GridSize: 298
Generation 75 | Revalues: 111240 | GridSize: 300
Generation 76 | Revalues: 112260 | GridSize: 300
Generation 77 | Revalues: 113300 | GridSize: 299
Generation 78 | Revalues: 114310 | GridSize: 300
Generation 79 | Revalues: 115580 | GridSize: 300
Generation 80 | Revalues: 116600 | GridSize: 300
Generation 81 | Revalues: 117790 | GridSize: 299
Generation 82 | Revalues: 118890 | GridSize: 300
Generation 83 | Revalues: 119920 | GridSize: 299
Generation 84 | Revalues: 121000 | GridSize: 298
Generation 85 | Revalues: 122010 | GridSize: 299
Generation 86 | Revalues: 123040 | GridSize: 300
Generation 87 | Revalues: 124070 | GridSize: 300
Generation 88 | Revalues: 125160 | GridSize: 300
Generation 89 | Revalues: 126270 | GridSize: 300
Generation 90 | Revalues: 127320 | GridSize: 300
Generation 91 | Revalues: 128330 | GridSize: 300
Generation 92 | Revalues: 129360 | GridSize: 298
Generation 93 | Revalues: 130480 | GridSize: 300
Generation 94 | Revalues: 131730 | GridSize: 300
Generation 95 | Revalues: 132730 | GridSize: 300
Generation 96 | Revalues: 133780 | GridSize: 300
Generation 97 | Revalues: 134850 | GridSize: 300
Generation 98 | Revalues: 135850 | GridSize: 300
Generation 99 | Revalues: 136910 | GridSize: 299
Generation 100 | Revalues: 138030 | GridSize: 300
Generation 101 | Revalues: 139220 | GridSize: 300
Generation 102 | Revalues: 140510 | GridSize: 300
Generation 103 | Revalues: 141710 | GridSize: 299
Generation 104 | Revalues: 142920 | GridSize: 299
Generation 105 | Revalues: 143950 | GridSize: 300
Generation 106 | Revalues: 145040 | GridSize: 300
Generation 107 | Revalues: 146160 | GridSize: 300
